x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.24,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,0.1359432957908923,-2.322658422102606,344.0293456573794,False,False
-7.26,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,5.37920482398643,5.963089893968949,347.99418394531483,False,False
-7.27,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-3.9815386118599183,-1.3619139531390658,346.7613111430188,False,False
-7.29,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-8.3040534189843,-6.244822345574576,343.5204507610588,False,False
-7.3,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-4.894715333466847,-7.514886343605934,341.18005241985577,False,False
-7.32,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,2.9830512159618587,-6.609872277257658,339.52287446547257,False,False
-7.33,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,4.550000886113771,-6.328875162687371,339.38331910162344,False,False
-7.35,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,0.8053150091075603,-6.723779255653966,340.2997628696071,False,False
-7.36,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,0.018373249544501,-4.332506247354143,342.5606375260926,False,False
-7.37,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,0.3696254184021699,-2.473832284355588,344.00272861835447,False,False
-7.39,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,-1.5391783128778451,-7.606311671777281,340.2788473603765,False,False
-7.4,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,-4.078381060006964,-15.54101693173332,333.95139346621363,False,False
-7.42,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,-3.99788246465956,-18.69819504089205,331.3696280474071,False,False
-7.43,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,-1.298274885428544,-15.890148314265016,333.4716855086782,False,False
-7.45,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,2.8891202760871453,-7.321498044797973,339.18187956065606,False,False
-7.46,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,6.631405848434071,2.0304634388956018,344.5780715995206,False,False
-7.48,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,5.632171535671929,2.5466204670112873,345.48924379091625,False,False
-7.49,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,1.4334364534820088,-3.0387730625141955,343.08108909652617,False,False
-7.5,0.0,-31.74119403354984,-21.403549736430016,-27.985750484924218,-1.500839400772887,-8.16482195366211,339.78708852680904,False,False
-7.52,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,-2.507206514492851,-11.782245770285858,337.19755240932443,False,False
-7.53,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,-2.356998337773815,-13.428502913133514,335.8190433024934,False,False
-7.55,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,-1.4187226610558152,-12.7739584688664,336.20203426053024,False,False
-7.56,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,-0.2289955068433489,-10.740027603116983,337.5819835819945,False,False
-7.58,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,1.2529330011897022,-8.236748756702784,339.1584568458013,False,False
-7.59,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,1.5260555994947902,-6.423070998869697,340.48408829475454,False,False
-7.61,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,-0.0955212684052631,-6.6202292645998035,340.8590989449451,False,False
-7.62,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,1.341273396234933,-4.477111508230692,342.09093337422826,False,False
-7.64,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,8.34993825384905,2.0751028157733984,343.76538370815086,False,False
-7.65,0.0,-31.910455532015657,-21.12408986543796,-27.687350693115157,0.7812436614933338,-4.5157577067610255,342.27256374881233,True,False
-7.65,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-3.203549030323641,-5.381777972946686,343.20231659702756,False,False
-7.67,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-1.9743376687099827,-4.229133168085188,343.76742673003343,False,False
-7.69,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,2.281808388299809,-2.590913077215191,343.37596056217785,False,False
-7.71,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,1.144118652918647,-4.151453498091062,342.6069147340569,False,False
-7.74,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-2.795408774055063,-6.242306594259901,342.28568738327215,False,False
-7.76,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-4.433569999113018,-6.467566090424697,342.6318939610099,False,False
-7.78,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-3.4971912394821496,-7.315943118510489,341.55319469020304,False,False
-7.8,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-3.103149232836687,-10.154364947830906,338.94735755720563,False,False
-7.82,0.0,-32.038365035964084,-20.915522121232204,-27.546130707080017,-4.193782953698387,-12.29272487001002,337.3167256924763,False,False
-7.84,0.0,-32.24569218135916,-20.864917773279707,-27.27190479454585,-4.957172550262117,-11.576599445688425,338.0558225317129,False,False
-7.86,0.0,-32.24569218135916,-20.864917773279707,-27.27190479454585,-4.203114009882187,-7.891942566716267,341.1653772900696,False,False
-7.89,0.0,-32.24569218135916,-20.864917773279707,-27.27190479454585,-3.6622315707237303,-4.757475705164957,343.82499426012566,False,False
-7.91,0.0,-32.24569218135916,-20.864917773279707,-27.27190479454585,-5.500916547316783,-5.817158351431235,343.51265530376054,False,False
-7.93,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-7.398551921057454,-9.644072307438137,339.62969937139223,False,False
-7.95,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-7.667423902134274,-12.589085327681804,336.89409722589244,False,False
-7.97,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-6.781928561917106,-12.946118936380174,336.44617408290867,False,False
-7.99,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-5.582039839989784,-11.421587631271333,337.617427234381,False,False
-8.01,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-3.917674594452552,-8.727278473026498,339.609162158746,False,False
-8.04,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-2.224658323319689,-5.47905133524316,341.88292161608797,False,False
-8.06,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-1.8041974193339936,-3.840468088165757,343.123475694141,False,False
-8.08,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,-2.2122505189879966,-4.4317057146408345,342.77525014953915,False,False
-8.1,0.0,-32.31405405026311,-21.113184371211656,-26.733774064518517,0.2777596592278124,-0.2419842470173847,345.2253099059009,True,False
-8.1,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,3.007704992346917,2.8580551210546545,345.31830821752527,False,False
-8.12,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-4.995073690474143,-4.708714614557103,342.59574760252167,False,False
-8.14,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-6.821096118968233,-6.029257100889435,341.983439143268,False,False
-8.16,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-2.5598888430896274,-5.411916269118997,341.1116349984931,False,False
-8.18,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,4.525229293407079,-2.932662061905745,340.3625884637273,False,False
-8.2,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,3.0704083110075926,-4.21407046701901,340.0224212389628,False,False
-8.22,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-0.1325391869937577,-4.735823901597033,340.808511839934,False,False
-8.24,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,1.1941161360018322,-1.2290616250999875,343.0383846077252,False,False
-8.26,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,1.0016447038356615,-1.421084563755663,342.9727986007308,False,False
-8.28,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-2.35302211474668,-8.942874258610757,338.1214233350538,False,False
-8.3,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-4.825595429197052,-15.704136261879633,333.08774444228766,False,False
-8.32,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,-3.8568748943265945,-16.542335465599102,332.38088662854227,False,False
-8.35,0.0,-32.24124339279838,-21.409297496969323,-26.097019480496648,0.6895969333998595,-10.46366862497765,336.23722918554495,False,False
-8.37,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,6.634441653804896,-0.4613564024063947,340.40952687688923,False,False
-8.39,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,7.64132701301421,2.200381738889007,341.62840507130176,False,False
-8.41,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,2.703897483437049,-3.4537227049946218,340.05935391285914,False,False
-8.43,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,-1.9580208206442755,-7.113665074964636,338.95176162522944,False,False
-8.45,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,-4.518885435078868,-8.082402964470589,338.8955807734337,False,False
-8.47,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,-5.0464427983037945,-9.016128193449724,338.24387796428556,False,False
-8.49,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,-3.646134877237505,-9.363006860338402,337.61943225538107,False,False
-8.51,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,-1.4015662019407706,-7.653510742286112,338.3698229875752,False,False
-8.53,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,0.3101898782788401,-4.887072930188737,339.9129265277929,False,False
-8.55,0.0,-32.53549501941448,-21.3349380738694,-25.13386558439732,1.7819744712663246,-3.8751418324153946,340.11429370462577,True,False
-8.55,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,3.890496706704016,-3.81884857545824,339.1756085970796,False,False
-8.57,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,13.075805389065229,5.359597849214843,340.1700421495101,False,False
-8.59,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,7.166939546856773,3.642286774135179,342.419970123433,False,False
-8.61,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-4.183219967625814,-3.330935383225384,342.70578582939174,False,False
-8.64,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-3.852174885818938,-2.794760766995701,343.0201629533448,False,False
-8.66,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,0.3246580293823848,-1.1716290570704189,342.50120240226,False,False
-8.68,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-0.2688668067040192,-2.656786082989697,341.64725667069183,False,False
-8.7,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-4.790102075343395,-6.469734681454046,340.30148553134063,False,False
-8.72,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-6.2382956230996465,-7.677040666491706,339.72081574818446,False,False
-8.74,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-4.947401672434605,-5.034682401649437,341.5580630042591,False,False
-8.76,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-4.106829893904196,-2.4183026463015835,343.4432307072751,False,False
-8.79,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-4.82829945484418,-5.501678631352391,341.1224888788885,False,False
-8.81,0.0,-32.83464601553159,-20.93795053538947,-24.247092620105747,-5.499939373950548,-11.8829502774511,336.0782667197416,False,False
-8.83,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-5.986469382376344,-15.989708759355596,333.29804738452106,False,False
-8.85,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-5.243316107663542,-15.015388394018718,333.9322632706236,False,False
-8.87,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-3.392876303867089,-9.567795799046976,337.57661077251095,False,False
-8.89,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-1.9356053877145216,-3.9366540701698938,341.3006406963757,False,False
-8.91,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-3.0268703728957567,-4.356464301861294,341.3996990432015,False,False
-8.94,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-5.396391059423515,-8.27819440022332,339.0975067081282,False,False
-8.96,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-6.774574782762871,-10.761537063200258,337.4384363196265,False,False
-8.98,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-7.002531711610729,-11.197920516420016,337.1317744137567,False,False
-9.0,0.0,-33.24646742277683,-20.59786065719341,-23.55267440126038,-6.8500783947960695,-9.810686327204152,338.2305444245876,True,False
-9.0,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-6.154651659548685,-7.613257858550536,339.37556875175346,False,False
-9.01,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-5.803833102339204,-6.332582084419705,340.2951101232709,False,False
-9.03,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-5.20543967170936,-5.932417402117196,340.4160432155087,False,False
-9.04,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-1.2460319214332047,-1.9040505775138,341.94999868394626,False,False
-9.06,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,2.6157004080494177,4.017676553485394,344.2083205345192,False,False
-9.07,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-7.546584255071377,-1.4025571898896343,345.1484442970963,False,False
-9.09,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-10.086977485827765,-2.847780328731204,344.9443335336696,False,False
-9.1,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-5.581247308007607,-3.3908937709710507,342.60707571401423,False,False
-9.12,0.0,-33.41467424339724,-20.62203852575473,-22.88088959730225,-2.1845609560152877,-5.719907477950354,339.5479950736822,False,False
-9.13,0.0,-33.47423969989357,-20.83263104948562,-22.4484616778418,-2.911464400375994,-8.035006826469466,337.5350604422555,False,False
-9.15,0.0,-33.47423969989357,-20.83263104948562,-22.4484616778418,-3.5072047583839465,-7.458909690389643,338.120862237278,False,False
-9.16,0.0,-33.47423969989357,-20.83263104948562,-22.4484616778418,-1.8492512411353577,-3.9893938738004096,340.0611249027677,False,False
-9.17,0.0,-33.47423969989357,-20.83263104948562,-22.4484616778418,0.5384973213053632,-0.7972289606763212,341.30796825499567,False,False
-9.19,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,1.058150441474054,0.4617576261448235,341.327181841138,False,False
-9.2,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,-1.0677981998626145,-3.963348298039225,339.1922121592476,False,False
-9.22,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,-4.001340348696048,-12.782279545220756,333.9416914178271,False,False
-9.23,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,-4.330323391308983,-17.83489590446534,330.6885951255707,False,False
-9.25,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,-0.9449308355924986,-16.43326915214602,331.2491365110574,False,False
-9.26,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,4.4201219313003834,-10.27205553955693,333.6436436350896,False,False
-9.28,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,8.075184145810752,-4.996553223416932,335.2036023661321,False,False
-9.29,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,5.749671342627127,-6.221745564940431,335.39098344797065,False,False
-9.3,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,1.0895526807162836,-9.864074544714336,334.7184439064335,False,False
-9.32,0.0,-33.42814206509064,-21.064855144764277,-22.110019418567383,-1.8772884163684127,-12.090661995113042,334.0110528591638,False,False
-9.33,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-3.087306383578472,-12.78518688310984,333.6423207978371,False,False
-9.35,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-3.494204525655851,-12.034030467690185,334.2024878987653,False,False
-9.36,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-3.2748451109793004,-10.415387579525367,335.22569411558527,False,False
-9.38,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-1.9112039267267151,-8.365863641106259,336.23603453420395,False,False
-9.39,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-0.7793630702073449,-7.407937218453938,336.52914707394075,False,False
-9.41,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,0.4752487462547679,-6.944160399088062,336.4349268413606,False,False
-9.42,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,5.6989374289835935,-0.4260985800313932,338.27596613218657,False,False
-9.44,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,10.635903507705944,5.900715910489268,339.1768028348981,False,False
-9.45,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-1.6396556397517497,-3.7534258581738023,339.2516371822777,True,False
-9.45,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-6.401059745552617,-7.214108368188597,338.3353738408382,False,False
-9.47,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-1.8707080494959225,-5.71879264519491,337.9898115074966,False,False
-9.49,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,0.8767386332559992,-5.466504999709873,337.2176460149262,False,False
-9.51,0.0,-33.552514262424076,-20.958134115811426,-21.53551576373574,-1.5280160477774205,-6.479037207350821,337.36709140504956,False,False
-9.54,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-3.537443636993248,-7.064466787366342,337.4449483462903,False,False
-9.56,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-2.9482525889114024,-6.092404480190396,337.9351040539732,False,False
-9.58,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-1.831953534041041,-4.595005157268034,338.5794729338893,False,False
-9.6,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-2.514938652802308,-5.035527108818037,338.520079400152,False,False
-9.62,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-3.6761458855150586,-8.421803172997613,336.54501449553817,False,False
-9.64,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-4.034989226566415,-13.174383473727424,333.4482630563427,False,False
-9.66,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-4.184661908281127,-15.503214305794508,331.9862956220352,False,False
-9.69,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-2.8407970800760776,-13.334635831801418,333.1490825027224,False,False
-9.71,0.0,-33.708262020290825,-21.01900744523703,-21.372162610988592,-0.9862911079579328,-8.684433334689018,335.6399389776669,False,False
-9.73,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-2.065856368145542,-8.343416737323459,335.7725059667621,False,False
-9.75,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-4.73772779755148,-11.282367459424474,334.4287000618649,False,False
-9.77,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-6.330700840600629,-13.044977075537656,333.48041129199913,False,False
-9.79,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-6.7081187166118825,-12.20194018128522,334.1401541022966,False,False
-9.81,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-6.7740166034286915,-10.064307590984043,335.7220237122863,False,False
-9.84,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-6.309495761375739,-7.635153430049606,337.4388279507349,False,False
-9.86,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-5.9088994533769235,-6.260245156213262,338.36963893766875,False,False
-9.88,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-5.65255194051149,-6.022029106980444,338.47062556527294,False,False
-9.9,0.0,-33.64160961623266,-21.326456261365404,-21.43648016508482,-2.6550871054853245,-1.9256879885294609,340.41242120939205,True,False
-9.9,0.0,-33.45328784557402,-21.782415161680213,-21.566684437243637,5.846405529537734,7.668491614571224,342.1009644567652,False,False
-9.92,0.0,-33.45328784557402,-21.782415161680213,-21.566684437243637,-4.626641176977594,-2.1448227968481746,340.5214104828897,False,False
-9.93,0.0,-33.45328784557402,-21.782415161680213,-21.566684437243637,-7.902846556391021,-3.602326503967955,340.5973379943508,False,False
-9.95,0.0,-33.45328784557402,-21.782415161680213,-21.566684437243637,-4.278221430043416,-2.85658018618561,339.8337549684903,False,False
-9.97,0.0,-33.45328784557402,-21.782415161680213,-21.566684437243637,-1.359762300726656,-4.779479554412685,337.379015643258,False,False
-9.99,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-2.610755662079719,-7.585831421582231,335.18968109230354,False,False
-10.0,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-3.395966912792556,-7.816851567776592,335.23460185375836,False,False
-10.02,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-1.68224593043134,-5.195378456380581,336.5806442038661,False,False
-10.04,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-0.1209902358566159,-3.1963524024665873,337.4178750581464,False,False
-10.06,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,0.5454172137596318,-1.593482644654486,338.2522347345771,False,False
-10.07,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,0.962977198645393,0.9946576077580218,339.8513045826851,False,False
-10.09,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,0.088033385413115,-0.3761505802389209,339.2861351174239,False,False
-10.11,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-1.754377867571172,-9.20605667282721,333.8772423902017,False,False
-10.12,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-2.660896059095421,-16.751530261425916,329.2824339520863,False,False
-10.14,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,-1.0055738357461497,-17.46485923155278,328.757012962831,False,False
-10.16,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,3.404409659884444,-11.187495749447333,331.5350394011955,False,False
-10.18,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,7.904854235918303,-2.3368128171231817,334.8489197659386,False,False
-10.19,0.0,-33.1901304290471,-22.327182205638117,-21.783347854970692,7.337148272721803,-0.5049200731572014,336.07599120807527,False,False
-10.21,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,2.6241578611689684,-4.736159173007586,335.46897931936985,False,False
-10.23,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,-1.2769906907066026,-8.198104836242134,334.4074831416604,False,False
-10.25,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,-2.798506307085374,-9.604321062615044,333.8159699010689,False,False
-10.26,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,-2.494825182195014,-10.564934989867332,333.10103085050247,False,False
-10.28,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,-0.9782905800057112,-11.219883871437236,332.3792690916222,False,False
-10.3,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,0.0822384294033176,-10.437219042679374,332.65139902737167,False,False
-10.32,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,-0.4044940854868022,-9.904037819156812,333.09010777867434,False,False
-10.33,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,0.6433094034737907,-7.23856819378566,334.51574414353615,False,False
-10.35,0.0,-33.182104648413464,-22.519245840804437,-22.114178283976553,12.548614034608692,7.926564590695634,338.1015715371864,True,False
-10.35,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,5.211156440758578,1.157463584993593,338.580080665846,False,False
-10.37,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-3.549928335304985,-5.419836518482608,337.45735395287284,False,False
-10.39,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-2.3843806036262354,-4.554382237710385,337.7304029570399,False,False
-10.41,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,2.491206820578518,-2.807850087772742,337.1938412930298,False,False
-10.44,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,1.79206207262225,-4.24235384685937,336.5128462467103,False,False
-10.46,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-2.135189865762298,-7.500056948499058,335.51231587688255,False,False
-10.48,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-3.5712109546740605,-8.039933294540226,335.49626438917596,False,False
-10.5,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-3.0672612325173185,-5.073241695736172,337.5667056043402,False,False
-10.52,0.0,-33.224434329082335,-22.55289667264355,-22.705092703475188,-4.696498125261323,-4.542227404853875,338.51595442749135,False,False
-10.54,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-6.401127100112305,-10.125432670580274,335.1004746915769,False,False
-10.56,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-6.875399099164934,-16.051471827408907,330.5551471789038,False,False
-10.59,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-6.071749239973503,-17.734203068667366,329.32172395909515,False,False
-10.61,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-5.746320396079489,-15.598868160973034,330.8285613932089,False,False
-10.63,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-5.454922228592498,-10.63152852724939,334.5230223170974,False,False
-10.65,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-5.4882013196673824,-6.00279818730646,338.26301611303967,False,False
-10.67,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-7.582054508367481,-4.959061367986276,339.8188071241633,False,False
-10.69,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-10.030544424135396,-6.520708051527073,339.1094957277289,False,False
-10.71,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-10.46814179015822,-8.187958789571148,337.63782512658383,False,False
-10.74,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-9.165931615868368,-9.555624969880837,336.11184159137105,False,False
-10.76,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-7.069938993041719,-10.140667848185824,335.2138304861851,False,False
-10.78,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-5.1016564789722665,-8.835503776073857,335.86076559396724,False,False
-10.8,0.0,-33.26954761585376,-22.621067566996675,-23.661574391661983,-3.702512445135347,-6.5120485843840115,337.3261138045659,True,False
-10.8,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-2.843394219323204,-4.527484855689931,338.7736642650484,False,False
-10.81,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-1.4329434583018994,-3.608953294766895,339.00057098110426,False,False
-10.83,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-1.3129356754475865,-4.418765774736176,338.3370589046265,False,False
-10.84,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-0.913297906818233,-4.023507822974469,338.4980599431274,False,False
-10.86,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,4.351722672255083,1.523588739210652,340.29590351332206,False,False
-10.87,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-1.5261318877378909,-5.426844349529691,337.64182622551465,False,False
-10.89,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,-3.924599643630577,-9.216312171648536,335.383681350227,False,False
-10.9,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,0.0143772458749245,-8.12073956205057,335.24266684832094,False,False
-10.92,0.0,-33.31313870303457,-22.904354129891285,-24.310509894799317,3.3762068356314066,-5.149284900151155,336.2386018722478,False,False
-10.93,0.0,-33.01051119130949,-23.41973345650092,-25.22715814472129,1.1855329436223423,-3.3248840170167355,338.2901015916669,False,False
-10.95,0.0,-33.01051119130949,-23.41973345650092,-25.22715814472129,-2.7271799617156898,-3.55624058881968,339.5161395754642,False,False
-10.96,0.0,-33.01051119130949,-23.41973345650092,-25.22715814472129,-4.677204924421044,-6.278024230917033,337.8260186696589,False,False
