x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.58,0.0,-18.365119510525005,-18.14573134964501,-21.68769077327048,-4.53226157654134,-16.271979635803575,328.3542175077646,False,False
-42.6,0.0,-18.365119510525005,-18.14573134964501,-21.68769077327048,-3.815837454191003,-15.726116073835424,329.00179535676534,False,False
-42.61,0.0,-18.365119510525005,-18.14573134964501,-21.68769077327048,-3.641411060961517,-14.020497091271448,330.79066679245534,False,False
-42.62,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-3.589290485516345,-11.765231457145743,333.7547960803379,False,False
-42.64,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-2.660030923891446,-9.567289977867908,336.29020322540623,False,False
-42.65,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-0.4466023993417209,-7.247665150904872,338.67180860514236,False,False
-42.67,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,0.5444000741247539,-6.733215300264948,339.05093552044127,False,False
-42.68,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,1.8198665210174791,-6.021313335094391,339.5421748096187,False,False
-42.69,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,1.2034516201951284,-7.198173669000418,338.3939246518273,False,False
-42.71,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-4.195261196888019,-9.496954993411798,336.51727569961184,False,False
-42.72,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-4.724312470755407,-10.06376847375251,335.8489226281272,False,False
-42.74,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-3.192332448205539,-10.238659369630296,335.53787516072634,False,False
-42.75,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,0.4058375652180626,-9.059194598506703,336.499983990031,True,False
-42.75,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,4.203597938910216,-6.394965240988569,338.55961710453107,False,False
-42.77,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,0.4135573626593203,-7.462832564480184,338.2595612129563,False,False
-42.79,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-5.897885044277595,-9.899776126264031,336.1237654451691,False,False
-42.81,0.0,-17.932095761007893,-18.086585156009953,-22.371402771204277,-6.4811589745507945,-11.188841247916596,334.46626401022536,False,False
-42.84,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-3.987639776086068,-12.058044814792858,334.26575783989824,False,False
-42.86,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-3.7075903356885913,-15.159195790751737,330.5245191907879,False,False
-42.88,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-4.49832218910405,-18.841697867152668,326.22797272016805,False,False
-42.9,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-4.707378686235393,-21.70882928751989,323.17330211026103,False,False
-42.92,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-4.139251278833795,-21.332429428537488,323.739345160162,False,False
-42.94,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-3.6262626118628134,-17.35873877383061,328.0468245941008,False,False
-42.96,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-3.293422181069336,-12.18773388306803,334.11506178312334,False,False
-42.99,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-4.207192199471835,-10.31938898635498,336.5084582589982,False,False
-43.01,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-6.169327360199446,-11.85576241947335,334.4659314411814,False,False
-43.03,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-7.88584754908352,-13.956028836262751,331.43882776160126,False,False
-43.05,0.0,-17.345676799541177,-17.983018201101906,-23.372122598433148,-8.340711038924468,-15.340779852127929,329.4872235785713,False,False
-43.07,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-8.76341067043641,-16.49348795781664,327.1773057186804,False,False
-43.09,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-7.813114401995512,-16.158580711281335,327.9013360168502,False,False
-43.11,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-5.942413721350576,-14.639745601480977,330.30088652769473,False,False
-43.14,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-4.207996191064486,-12.184092678614403,333.6791881681704,False,False
-43.16,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-3.3845523227946703,-9.68926878083374,336.95897154078057,False,False
-43.18,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-3.408277957027166,-7.891236005721392,339.4001003394077,False,False
-43.2,0.0,-17.034041515926887,-18.226414713469417,-23.76394830762835,-4.099912165131176,-7.600221250602839,339.9087941099509,True,False
-43.2,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-6.6784288205122655,-10.024468443859984,334.6391323885278,False,False
-43.22,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-0.1746335087236303,-4.919043456799688,340.82639456292884,False,False
-43.23,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-0.0406765951563254,-6.190335069264272,339.18130816915846,False,False
-43.24,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-6.947568834349511,-10.81093152929223,333.5002498793335,False,False
-43.26,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-5.7929144452036585,-11.243847817213986,332.9768863603901,False,False
-43.28,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-3.373144059528183,-10.823633890170772,333.6267465217911,False,False
-43.29,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,1.2264106262490095,-7.255823561243197,337.64825149711527,False,False
-43.3,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,0.2775443278347982,-5.313820875363454,340.2142369127657,False,False
-43.32,0.0,-16.9984833653294,-18.799881770775535,-23.409908951278464,-5.436630087427902,-7.447309557208079,338.324396560683,False,False
-43.34,0.0,-17.0225369974393,-19.221155416620427,-23.06667723731672,-6.427183357836094,-10.157040820352254,332.9861007187107,False,False
-43.35,0.0,-17.0225369974393,-19.221155416620427,-23.06667723731672,-3.420046673977831,-12.129400052440284,330.6430731616585,False,False
-43.36,0.0,-17.0225369974393,-19.221155416620427,-23.06667723731672,-2.3783196661885917,-15.127831410485776,327.3351857589039,False,False
-43.38,0.0,-17.0225369974393,-19.221155416620427,-23.06667723731672,-3.300988174663309,-18.427462803857846,323.66338212760013,False,False
-43.4,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-3.810145208606972,-19.53874838791581,322.21753690395906,False,False
-43.41,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-1.629887806814749,-16.018292241715766,326.2481449196658,False,False
-43.42,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,2.85465018671181,-8.812520162503716,333.8962827226858,False,False
-43.44,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,6.12170705516751,-4.015355835781413,338.31254360749546,False,False
-43.46,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,4.1097301208974635,-6.052218481153009,336.6411749038781,False,False
-43.47,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,0.727629712359354,-8.859688488929834,334.0485605730051,False,False
-43.48,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-2.042470104313871,-10.7714170885737,331.95483113533066,False,False
-43.5,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-3.3520974215835224,-13.150693601293383,329.10648141031896,False,False
-43.52,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-3.414872135581512,-15.134305917637215,326.87065507770006,False,False
-43.53,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-3.099136755648563,-15.32737521826332,326.7168860090417,False,False
-43.54,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-2.89711110182399,-14.250780503041405,327.9243361863754,False,False
-43.56,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-2.5487131115288415,-11.960878964844984,330.5500139073066,False,False
-43.58,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,0.7847185411157032,-8.376830239573835,334.58862787084416,False,False
-43.59,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,2.45637476429366,-6.995681929965723,335.91541974682315,False,False
-43.6,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-0.7554695513191918,-9.117552585126834,333.8612526325144,False,False
-43.62,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,4.012730938004523,-6.053277368957364,336.6596862257417,False,False
-43.64,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,4.681195778441815,-6.026306296154171,336.551662277216,False,False
-43.65,0.0,-17.173029903127222,-19.299424562178174,-22.77334186614732,-2.7874103611774377,-9.161927531384514,333.906995035012,True,False
-43.65,0.0,-16.652173998795725,-19.133289649742544,-23.32242372179969,-2.5449457108116533,-8.603762421718994,335.27452295744456,False,False
-43.67,0.0,-16.652173998795725,-19.133289649742544,-23.32242372179969,-0.1904253874474957,-8.381576961563397,335.3854342757737,False,False
-43.68,0.0,-16.652173998795725,-19.133289649742544,-23.32242372179969,2.392295749087843,-6.778412486828952,336.9677277702599,False,False
-43.7,0.0,-16.652173998795725,-19.133289649742544,-23.32242372179969,0.1643650278336572,-7.249728645475013,336.73996841233054,False,False
-43.72,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-2.5889693666016074,-8.998350169094198,334.5710837814501,False,False
-43.74,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-2.569251005583424,-9.714626050290692,333.6352889160283,False,False
-43.75,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-1.0157821594014216,-9.5710281546298,333.79508169835475,False,False
-43.77,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-1.1075953504687694,-11.858519051499783,331.0258064406469,False,False
-43.79,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-2.920767317800972,-16.3374980940369,325.6323941742681,False,False
-43.81,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-4.6509957422846036,-20.316099127054713,320.85396134694383,False,False
-43.82,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-5.564205826540226,-21.81780735572134,318.9595350903223,False,False
-43.84,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-4.998201790372376,-19.721735017360537,321.3380375369594,False,False
-43.86,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-3.163205582534837,-14.751397239637551,327.3786044548268,False,False
-43.88,0.0,-16.501739313477497,-19.23288179608798,-23.454189130027643,-1.8226098716740295,-9.683244625799675,333.6703986788789,False,False
-43.89,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-3.872680324928542,-8.811163490561047,333.7008567156086,False,False
-43.91,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-7.496534350426355,-11.823194223128578,329.27386554237756,False,False
-43.93,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-8.68768452426336,-14.161257135983604,325.7957568324124,False,False
-43.94,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-8.268878088625812,-15.081850461898387,324.72361652658486,False,False
-43.96,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-7.912023233368545,-15.558864828139187,324.2376702867847,False,False
-43.98,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-6.616402322647291,-15.22176126568224,325.05914353903745,False,False
-44.0,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-4.791077396245472,-14.22640205004222,326.72208151140876,False,False
-44.01,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-2.5345638894250726,-12.320656585869884,329.34936237726765,False,False
-44.03,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-0.8389142311058224,-9.328614932162314,332.9957393568511,False,False
-44.05,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-0.5308757064757081,-7.159273731847836,335.64368163035624,False,False
-44.07,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-1.7560267732541617,-7.663590006715097,335.1183998313884,False,False
-44.08,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,1.803003993487808,-6.009373274933591,336.7198763991376,False,False
-44.1,0.0,-16.60639175595778,-19.530055436870384,-23.06085153290395,-3.1137344878965036,-10.46051086067834,331.57499489986185,True,False
-44.1,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-6.10603939396017,-12.449224766242692,327.755537465621,False,False
-44.12,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-5.434823061681151,-11.980605721275278,328.48179381369096,False,False
-44.13,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-3.954121455665667,-11.070112057461962,329.8402863018606,False,False
-44.14,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-0.0700175836664183,-8.258312338776342,333.3897997997697,False,False
-44.16,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,0.7055999759361509,-6.703744257395776,335.1990032144606,False,False
-44.18,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-3.2855511451591317,-8.18279156136537,333.6091589421358,False,False
-44.19,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-6.362651867030858,-8.26855298446834,333.4762609556244,False,False
-44.2,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-5.202712846204628,-7.817398988113176,334.13750258256823,False,False
-44.22,0.0,-16.42386348106017,-19.711544349496307,-22.82868153149894,-3.9840712362102297,-11.82200857931365,328.8966834264684,False,False
-44.24,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,-5.418892699384909,-18.75809648471123,320.6106655010409,False,False
-44.25,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,-6.076451975044714,-22.77578106197321,316.36146764388695,False,False
-44.26,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,-4.482703802824851,-22.423451311402545,317.41121745404087,False,False
-44.28,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,0.4270927084451301,-17.86974581232374,323.22230437787505,False,False
-44.3,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,6.478768483750507,-11.481429455073007,329.7589741397177,False,False
-44.31,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,7.215603638677315,-9.15076729073957,331.90414631871465,False,False
-44.32,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,4.290502663930246,-10.122697750410724,331.15920577044847,False,False
-44.34,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,0.4583127335021917,-11.268278066143932,329.95632934535735,False,False
-44.36,0.0,-16.397840937436026,-19.69548555589099,-22.856695225199154,-2.827736150740649,-12.58490025571998,328.1684958435386,False,False
-44.37,0.0,-16.575772826242765,-19.390138597300684,-22.837856332747215,-5.060730740329584,-14.86296274204279,325.9616717201721,False,False
-44.38,0.0,-16.575772826242765,-19.390138597300684,-22.837856332747215,-5.929935519412757,-16.85957150775808,323.4124026384022,False,False
-44.4,0.0,-16.575772826242765,-19.390138597300684,-22.837856332747215,-4.637969587567896,-16.090032181086787,324.656633320875,False,False
-44.42,0.0,-16.575772826242765,-19.390138597300684,-22.837856332747215,-2.212951516562838,-13.209312083158,328.3880751940438,False,False
-44.43,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-0.7649587497141503,-9.358553540340804,333.78311843929225,False,False
-44.44,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-0.2519605091630357,-6.9943113163202675,336.60653645658226,False,False
-44.46,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,0.36821376776013,-7.435733001841548,335.9873867676408,False,False
-44.47,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-1.5077993806888728,-10.779953822663472,332.1042645132611,False,False
-44.49,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,0.2683982067848767,-10.125521241846728,332.84820189151844,False,False
-44.5,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,7.18211238284681,-3.3548681120538433,339.0782675066904,False,False
-44.52,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-2.124259779811855,-8.432948809696136,334.99876377605364,False,False
-44.54,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-5.730961069536269,-9.128704442323189,334.1781493689185,False,False
-44.55,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-4.171678438429759,-9.385835384128278,333.833819162798,True,False
-44.55,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-0.843140655331239,-9.346900184728472,333.8006565315168,False,False
-44.57,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,3.903857127266912,-8.000041389604274,334.8828626952684,False,False
-44.59,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,0.000950507270522,-9.294260629717552,333.8194962607017,False,False
-44.61,0.0,-16.63936848987605,-18.992111183016327,-22.73653529507961,-6.414482629949306,-11.274538421351746,331.1804967306599,False,False
-44.63,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-6.188346482157706,-11.405274443878564,331.3566287614542,False,False
-44.65,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-3.2008485897308567,-11.815491178078652,331.087034952611,False,False
-44.67,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-4.032543535795822,-15.607237747145165,326.5439952108318,False,False
-44.69,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-6.459672630810811,-19.002397367072803,322.0991986142584,False,False
-44.71,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-7.611556313563903,-20.196671960897504,320.359235053209,False,False
-44.73,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-6.089202935241229,-17.99292704188381,323.33166509999586,False,False
-44.75,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-3.697900308683665,-13.040582592287665,329.5697882806663,False,False
-44.78,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-3.2755558599540056,-8.723863901461424,334.9682641601788,False,False
-44.8,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-5.655423160716394,-9.771600862001796,333.6006578545788,False,False
-44.82,0.0,-16.663994944488728,-18.797439175294897,-22.58422831235763,-7.713893444518183,-12.482059071758648,329.6913500057308,False,False
-44.84,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-7.6696658218459905,-14.24211083908267,327.315153499931,False,False
-44.86,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-6.393272223568911,-15.910819106442377,325.58201501419296,False,False
-44.88,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-5.982571799209049,-16.73943695411171,324.7323139910603,False,False
-44.9,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-5.863883917344988,-15.945094066047488,325.6819488651322,False,False
-44.92,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-4.641641538657103,-13.976461336216094,328.2651715404696,False,False
-44.94,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-4.676091702280159,-12.346871958261405,330.24496062680004,False,False
-44.96,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-5.6598471101901495,-11.280589372092628,331.5110559294636,False,False
-44.98,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,-3.2966766755912644,-7.921261560783879,335.9506075587218,False,False
-45.0,0.0,-16.59744618447282,-18.720451416529865,-22.43988287876794,2.5286475748871187,-2.4823231718438095,341.61248662421895,True,False
-45.0,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-8.016823613589148,-9.833039094834952,332.78346578429296,False,False
-45.02,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-9.014778543894824,-10.386833531576713,331.86021394855504,False,False
-45.04,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-5.88273667602231,-10.58409361466235,331.8988004378559,False,False
-45.06,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-1.2475004069679896,-8.746468230584075,334.2772700114626,False,False
-45.09,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-0.862884420631369,-8.196380268508463,334.9197259050309,False,False
-45.11,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-3.838534667835898,-9.40918768165172,333.52689267327446,False,False
-45.13,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-6.388891981093156,-10.31105310423855,332.23233827275357,False,False
-45.15,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-6.0741315323171285,-9.413046374744972,333.49203037416873,False,False
-45.17,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-4.134701618760104,-7.4785169503741,336.11397962012956,False,False
-45.19,0.0,-16.442957100166147,-18.79386143839967,-22.309406379308296,-2.9960992071103556,-8.57057340108334,334.59196099411224,False,False
-45.21,0.0,-16.15436587086778,-18.601339379601573,-22.553775103446636,-2.1033812365631217,-13.534619404702962,329.0371253161246,False,False
-45.24,0.0,-16.15436587086778,-18.601339379601573,-22.553775103446636,-2.494570667077647,-19.249306400856753,322.83519994613647,False,False
-45.26,0.0,-16.15436587086778,-18.601339379601573,-22.553775103446636,-3.5893956571848395,-23.004751618485276,318.88525153640717,False,False
-45.28,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,-2.952956671316739,-22.920697856755503,319.66762637133843,False,False
-45.3,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,0.7026012227380534,-18.68858604831612,324.68127062106845,False,False
-45.32,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,4.680383550371564,-12.356830644332735,331.16286086834884,False,False
-45.34,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,4.7861943982472095,-8.412868747742571,335.17195450203786,False,False
-45.36,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,2.476431487427974,-8.586808766493128,335.27146671610217,False,False
-45.39,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,-0.1951692130640818,-10.89574107327716,332.7791051128655,False,False
-45.41,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,-3.180426342764311,-12.637032607046017,330.5545015226983,False,False
-45.43,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,-5.474966223842728,-14.233239889082018,328.22329542718114,False,False
-45.45,0.0,-16.140993001870008,-18.39857180885704,-22.6517702353452,-6.7696487342925185,-15.783788887042627,325.9624938365645,True,False
-45.45,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-6.176518790471906,-15.87435884762403,326.80190059159224,False,False
-45.46,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-3.945727972561533,-14.880960500560072,328.4838846611393,False,False
-45.47,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-1.1356362741183317,-13.087513888226908,330.9080845465056,False,False
-45.49,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-0.4211944139611878,-12.058960786877066,332.11405890264734,False,False
-45.5,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-0.3457434758271178,-10.840992129859458,333.5228102457984,False,False
-45.51,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,5.839029055268464,-4.6936042920549035,339.51275684573636,False,False
-45.52,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-2.0254430709554843,-7.078011453478219,338.3563123199373,False,False
-45.53,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-8.631169313570432,-9.842050949138711,334.73305641452544,False,False
-45.54,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-5.7694706870291546,-8.699520660005287,336.4692356345888,False,False
-45.56,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,0.2355774481132293,-6.167857838313839,339.1349879279666,False,False
-45.57,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-0.6357004569033169,-6.561714359040828,338.80096588101435,False,False
-45.58,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-4.579882739509429,-7.356998842391906,338.3100108196657,False,False
-45.59,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-6.720454212929808,-7.664848391139262,338.0631023547976,False,False
-45.6,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-5.791060013163944,-8.683295505800722,336.49361394201946,False,False
-45.62,0.0,-16.242794706671788,-18.10510775226141,-22.58016634086405,-3.996478117736899,-10.452679067816412,334.0223032723185,False,False
-45.63,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-3.797232823718673,-12.107269443753708,332.22212357601256,False,False
-45.64,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-5.3629044737008025,-14.910225840748891,328.5273197905475,False,False
-45.65,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-6.61113750253743,-18.48994120133186,323.9334063895559,False,False
-45.66,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-6.67670041706195,-20.514502738712608,321.65880809316934,False,False
-45.68,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-6.0091929702451345,-20.343011846331535,322.10391861952496,False,False
-45.69,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-4.533854300788503,-17.49955486938724,325.6854020923298,False,False
-45.7,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-1.3977477682273376,-12.781225091280865,331.55182617807515,False,False
-45.71,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,1.022608861478803,-10.19582294946614,334.4920593467568,False,False
-45.72,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-0.0947837351606519,-11.522081156417055,333.0252194815393,False,False
-45.73,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-2.7926679391547635,-13.809762201864237,330.24212421245454,False,False
-45.75,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-4.931828044219111,-15.864899792787234,327.4672592930002,False,False
-45.76,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-6.717314287436984,-17.90073406049667,324.5799655471816,False,False
-45.77,0.0,-16.357985841631375,-18.02033650698491,-22.57913322527913,-6.800314548851177,-18.630841408296003,323.70587706171045,False,False
-45.78,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-4.973450140542468,-17.381503799335967,326.31290347920606,False,False
-45.79,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-3.813869286902772,-14.47544045074978,330.0425810121279,False,False
-45.81,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-3.432646153289729,-10.943083723410645,334.56218076676373,False,False
-45.82,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-3.2985128112903457,-7.75419347636138,338.87577517953514,False,False
-45.83,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-4.255808038481945,-6.468430684122772,340.8647123890798,False,False
-45.84,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-6.899729752452998,-8.909249107213551,337.496933234895,False,False
-45.85,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-1.2305904043147675,-4.703216831881594,342.66647764244954,False,False
-45.86,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-3.350130919289265,-7.7098805142169375,338.9443676322828,False,False
-45.88,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-7.951634733320331,-10.814251812171356,334.5654772360329,False,False
-45.89,0.0,-16.15763882589299,-17.776269434469764,-22.915806732811195,-6.480271650578581,-10.03437145898064,335.7982046783182,False,False
-45.9,0.0,-15.521111137008338,-17.734765623869755,-23.56014553883685,-3.272212593238459,-8.692734014739472,338.12163992428873,True,False
-45.9,0.0,-15.521111137008338,-17.734765623869755,-23.56014553883685,0.9576965909792996,-5.563180391978648,341.77667262201453,False,False
-45.92,0.0,-15.521111137008338,-17.734765623869755,-23.56014553883685,-2.1753774463111775,-6.871060901706958,340.62482410164716,False,False
-45.94,0.0,-15.521111137008338,-17.734765623869755,-23.56014553883685,-7.767578587072922,-8.94282848270543,337.93637579589426,False,False
