x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.36,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-5.150405496989363,-14.77493856339342,330.26126673588163,False,False
-7.38,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-3.7433308545944506,-15.173993140702557,329.98385269751844,False,False
-7.4,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-0.6267785226480278,-11.055226429447949,333.01802933917827,False,False
-7.42,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,4.964138739105618,-1.2853014354692185,338.8319097945859,False,False
-7.43,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,8.583934026825013,6.965044478265703,342.84828570877664,False,False
-7.45,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,5.491585169056661,3.699674031458244,342.1385358878499,False,False
-7.47,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,1.3569290051146776,-3.026707306392968,338.7409289424236,False,False
-7.49,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-0.9908064937182832,-7.0082660990558345,336.2075180433791,False,False
-7.51,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-2.8501821685472395,-8.476543911117151,335.3382490521343,False,False
-7.52,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-4.75291374861515,-9.701867517570768,334.5444840392256,False,False
-7.54,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,-4.892533442905474,-10.1471475196673,334.7898404615336,False,False
-7.56,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,-3.665351078610446,-9.51479504325961,335.1727046817704,False,False
-7.58,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,-0.604821562311268,-5.7451319634828195,337.63433109606774,False,False
-7.6,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,6.837791234956617,4.4479574600971645,342.30012471236375,False,False
-7.61,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,2.045984778747105,4.224536115148233,344.47071120794527,False,False
-7.63,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,-4.404833857932468,0.9497835738753332,344.66332651279276,False,False
-7.65,0.0,-33.34090148052058,-19.182908042560328,-28.107178618609343,-4.82672132474741,-1.0114297304579694,343.00098185132083,True,False
-7.65,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-0.4160900551782678,-1.7502696069518642,341.2605125309416,False,False
-7.67,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,2.2096555290676125,-2.0138548893323964,340.1338419522631,False,False
-7.68,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-0.6556857442831854,-4.524198051707135,339.1691633419566,False,False
-7.7,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-5.100253738336615,-7.345936743530306,337.94256060501624,False,False
-7.72,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-6.971150744708568,-7.897491298965644,337.80945400346684,False,False
-7.74,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-6.796789530658423,-6.861856853176754,338.7321514460017,False,False
-7.75,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-6.583979255670629,-7.840612536638176,337.7903794847111,False,False
-7.77,0.0,-33.82772148959224,-18.713826739224043,-27.814493123769314,-6.369826340013873,-10.743913106891648,335.1675798139073,False,False
-7.79,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.647937508166667,-12.475059285236362,334.05866325615125,False,False
-7.81,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.276762154764799,-12.668067212720937,333.87749950584384,False,False
-7.82,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.879745601323297,-11.48599933303436,334.8897175871542,False,False
-7.84,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.166727662342882,-7.857414945197597,337.82569024224756,False,False
-7.86,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-2.9427786123482234,-2.809930888194934,341.4411707337643,False,False
-7.88,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-2.448673525405967,-0.6584817025784098,343.0290576345354,False,False
-7.89,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.914232553970559,-3.21196393139179,342.08679499461937,False,False
-7.91,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-9.683941521430672,-6.34068330018961,340.19226417270374,False,False
-7.93,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-10.879675366393188,-9.895876837056855,336.86233524263434,False,False
-7.94,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-9.755905566296246,-12.074536628259963,334.66490161816205,False,False
-7.96,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-7.393280813157782,-11.024161382657612,335.43169510786396,False,False
-7.98,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-5.920924992150708,-8.182244824777573,337.6936754415175,False,False
-8.0,0.0,-34.32217780202536,-18.42856146767318,-27.374094727897287,-4.533534037591998,-4.879110809628745,340.20241626647146,False,False
-8.01,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,-2.275553135552615,-2.629108567498328,340.93074461380826,False,False
-8.03,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,-0.9124688556386946,-2.6824028777922315,340.42918223162167,False,False
-8.05,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,4.807931576818882,5.422703323001883,343.71879777421015,False,False
-8.07,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,-1.011830259456605,0.3392890800695944,342.77652050238083,False,False
-8.08,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,-4.433325834276662,-5.938061696691889,338.89994150759753,False,False
-8.1,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,-1.043999743100355,-8.03729112826463,336.5134444122567,True,False
-8.1,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,4.524917176004568,-7.514482515712704,335.64016736333036,False,False
-8.12,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,5.258875010079693,-7.016126761811723,335.75910662756314,False,False
-8.14,0.0,-34.51899254679607,-18.507849326726436,-26.868026163787555,3.4002798831772925,-6.896937859957006,336.28367480065356,False,False
-8.17,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,2.452192538631312,-4.856775410405177,337.17115286187305,False,False
-8.19,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,1.039889357760094,-4.017048720740792,338.15373961291436,False,False
-8.21,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,-0.7683067094352936,-8.533321709807435,335.3682123948947,False,False
-8.24,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,-2.7816871772376723,-14.588623500779075,331.2742106761141,False,False
-8.26,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,-2.8138501341630127,-17.176690526020145,329.49012589039586,False,False
-8.28,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,-0.5014023979984641,-15.398854908977238,330.67214840918365,False,False
-8.3,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,4.217470825430048,-8.662319850343096,334.33685896195163,False,False
-8.32,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,7.149457865591133,-2.016890628418995,337.48524962718426,False,False
-8.35,0.0,-34.065194037436854,-18.916279690262986,-26.793171236205826,4.387293735835007,-2.4779682317257574,338.1392661165815,False,False
-8.37,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,0.0531797370916553,-6.057337161166071,336.1937648283707,False,False
-8.39,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,-2.548176882199604,-8.365321296674857,335.0743293138675,False,False
-8.42,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,-4.682536086188209,-9.52630442867095,334.5235649053925,False,False
-8.44,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,-6.145679039814253,-10.403033752014403,334.0022017823873,False,False
-8.46,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,-5.241615804987759,-10.044623245966072,334.18714652440553,False,False
-8.48,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,-2.765839862501121,-8.211608099102563,335.2272737206963,False,False
-8.51,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,0.2952682078879762,-5.822150195846135,336.29877604676096,False,False
-8.53,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,2.463375082214535,-4.581170590996056,336.5663617967544,False,False
-8.55,0.0,-34.08465568771315,-19.145523752210387,-26.032037217846497,2.9749102066049,-2.453689626604646,337.80684938446814,True,False
-8.55,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,3.459810945030961,2.344361737730676,340.45986534030305,False,False
-8.57,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,3.260704596531479,4.525659784604002,341.9903241782996,False,False
-8.58,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-2.0968247324837863,0.0487421116395836,341.1189477501191,False,False
-8.6,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-1.508120524927774,-2.042896583268064,339.3287617817567,False,False
-8.62,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,0.6054461312902264,-2.8909429996736584,338.03448984179255,False,False
-8.64,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-0.224160631243186,-4.64285794680417,337.0759728241442,False,False
-8.65,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-2.390710087889561,-6.796584141214314,336.0882036492626,False,False
-8.67,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-4.14812258184336,-8.26088784575925,335.3531668141278,False,False
-8.69,0.0,-34.2914748553463,-18.923919078062255,-25.20563007945298,-3.92053179658389,-7.6559074933945155,335.768042519951,False,False
-8.71,0.0,-34.48317988427704,-18.926635262449803,-24.529504216150276,-3.640025210889417,-6.85235079093253,335.9730011183859,False,False
-8.72,0.0,-34.48317988427704,-18.926635262449803,-24.529504216150276,-4.336641665774893,-9.119390005587078,334.4433308500671,False,False
-8.74,0.0,-34.48317988427704,-18.926635262449803,-24.529504216150276,-4.898346717920328,-13.40205608535276,331.4390739721669,False,False
-8.76,0.0,-34.48317988427704,-18.926635262449803,-24.529504216150276,-5.308449076885979,-16.146755889762233,329.5560000637055,False,False
-8.78,0.0,-34.48317988427704,-18.926635262449803,-24.529504216150276,-5.571116954222758,-15.752581581402946,329.8219873578587,False,False
-8.79,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-5.529085857907509,-12.146917909047191,331.46684176130873,False,False
-8.81,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-3.203721426979782,-5.819329833247355,335.6052652407317,False,False
-8.83,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-0.2475326807885753,-0.8022678680008468,338.23407107221885,False,False
-8.84,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-0.6058283872646903,-0.3341661474699116,338.6850250412873,False,False
-8.86,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-3.781169700775167,-2.3602419613350314,338.3022552772467,False,False
-8.88,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-6.894409689557213,-4.927580622516992,337.1690771219876,False,False
-8.9,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-8.267756896904187,-7.696662034176505,335.18927837699096,False,False
-8.91,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-7.813579901586317,-10.453393107400608,332.9183573179671,False,False
-8.93,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-4.800914983910387,-10.931851435964298,332.2573477837181,False,False
-8.95,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,-1.069864673189863,-9.579743310943044,332.67010193641215,False,False
-8.97,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,1.4970126446612664,-6.954802252257835,333.79492978904943,False,False
-8.98,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,3.1967181900441783,-3.793418173444959,335.22603735189523,False,False
-9.0,0.0,-34.41154390742163,-19.288808438841677,-23.722353678096,2.7406261938497387,-1.9922917791126304,336.44374417092934,True,False
-9.0,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,1.1965089001174896,0.1634354336008812,337.03221490823233,False,False
-9.02,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,1.9390153542750337,3.6311894752428984,339.0006862508137,False,False
-9.04,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-4.616603084940126,-2.342621438350836,337.1992664721457,False,False
-9.06,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-4.954486274791536,-5.497713841624726,334.90228527901473,False,False
-9.08,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-0.1075212015463309,-5.882027685304841,333.54545319319664,False,False
-9.1,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,0.9766839437876182,-6.546683176752598,332.89372478098335,False,False
-9.12,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-0.932031344914285,-6.431130415840812,333.3786089283394,False,False
-9.14,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-1.7185845355995877,-4.882574098038312,334.5802392101726,False,False
-9.16,0.0,-34.144235278525194,-19.882296827367288,-23.057883247652583,-2.3974614394915337,-5.103867075341007,334.5942956724542,False,False
-9.18,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-3.50541877072482,-10.212521509695415,330.668078251526,False,False
-9.2,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-4.161650869671151,-15.4668692547551,327.3794172585379,False,False
-9.22,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-4.2453731509586685,-17.72342803256069,326.028464944006,False,False
-9.25,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-2.569606136522591,-16.65189353204864,326.70051553275067,False,False
-9.27,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,1.802043523964816,-12.145756073989787,328.9574394781418,False,False
-9.29,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,5.008862689193313,-7.98241959519423,330.59807477518484,False,False
-9.31,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,3.852646696228385,-7.8659133421724015,330.88935018347524,False,False
-9.33,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,0.8351195783134777,-9.378636763827007,330.59659986993825,False,False
-9.35,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-1.673801368655356,-10.678964602712032,330.1663125415116,False,False
-9.37,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-2.819912705681926,-11.60668457719245,329.7085572516828,False,False
-9.39,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-3.280070511893917,-12.415617404691698,329.23807483580015,False,False
-9.41,0.0,-34.016638680583824,-20.169587538187777,-22.635056674416013,-3.0628632053606264,-11.876235870545006,329.5600528070383,False,False
-9.43,0.0,-34.24456094446706,-20.054420030550222,-22.12054533953281,-2.2372726688508964,-10.411408161094409,330.39750617857277,False,False
-9.45,0.0,-34.24456094446706,-20.054420030550222,-22.12054533953281,-0.8501565601295216,-8.713206440018691,331.22060782252333,True,False
-9.45,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,0.4497299311207579,-6.1756412128295075,332.60183337263175,False,False
-9.47,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,4.378657457702236,0.876491304238133,335.4364583672994,False,False
-9.48,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,7.173103831950693,5.946811484381186,337.0171049984973,False,False
-9.5,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-1.8112942531091027,0.3467540102593816,337.4071000493765,False,False
-9.51,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-5.715500386427808,-3.5574194684606617,335.85191754221046,False,False
-9.53,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-2.632574548777921,-3.977623627655859,334.73417334567716,False,False
-9.55,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,1.1026280654155831,-2.468106832351893,334.6235921021624,False,False
-9.56,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-0.3483203054821873,-2.2677264645822532,335.19265766153853,False,False
-9.58,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-3.174784395591881,-3.3867527065602836,335.28183751578854,False,False
-9.59,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-3.641477080115488,-3.673872868913002,335.2110414008657,False,False
-9.61,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-2.394882623506068,-3.742283907661768,334.8276144569076,False,False
-9.63,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-2.272883901786738,-5.3904433846822215,333.71306727035386,False,False
-9.64,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-4.215874695063711,-9.4568093220561,331.4239787367888,False,False
-9.66,0.0,-34.41939906074943,-19.91728632961596,-21.933936271626248,-4.801778811203483,-13.663173861544172,328.79345820216895,False,False
-9.68,0.0,-34.450519401187435,-20.126329368868547,-21.750899246182833,-3.66434763569928,-15.646663650232776,327.2525967326244,False,False
-9.69,0.0,-34.450519401187435,-20.126329368868547,-21.750899246182833,-1.4129912829451694,-14.194525262337368,327.992167999182,False,False
-9.71,0.0,-34.450519401187435,-20.126329368868547,-21.750899246182833,0.6761439828533762,-10.183634069933166,329.95060802422597,False,False
-9.72,0.0,-34.450519401187435,-20.126329368868547,-21.750899246182833,0.789520982287117,-7.175678280704727,331.5872167439944,False,False
-9.74,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-1.23076215140801,-7.50813059126682,331.0911255042188,False,False
-9.76,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-3.9308063062540826,-8.650915173678253,330.81994463302885,False,False
-9.77,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-6.500340347530479,-8.921014604516241,330.98266805675667,False,False
-9.79,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-7.284579796370539,-8.207264143325723,331.5956232682041,False,False
-9.8,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-5.9288323297462,-6.779959570253954,332.4123429791596,False,False
-9.82,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-3.4408689911325805,-5.065344946955086,333.0970864776169,False,False
-9.84,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-0.7226516227334905,-3.676546191614044,333.32819695781825,False,False
-9.85,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,1.3802580021764612,-2.824472075554194,333.261006043753,False,False
-9.87,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,1.4816457607253035,-3.0663520121095544,333.08998361460056,False,False
-9.88,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,0.1809911917584683,-4.4455730682385415,332.62294378222634,False,False
-9.9,0.0,-34.32166582612573,-20.567313723976675,-21.630719702122047,-1.5120124724413726,-2.959967281740507,334.0000474870086,True,False
-9.9,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,0.2424174605535141,3.060255380286939,337.4048628746981,False,False
-9.92,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,-4.5363054342445235,-2.2575455802811675,335.30959045396264,False,False
-9.94,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,-5.182785183884648,-5.113667380740097,333.37152197720934,False,False
-9.95,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,-1.7245171346519683,-5.007129365243852,332.67884491456266,False,False
-9.97,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,2.414871930047852,-4.07369091939772,332.2291049059413,False,False
-9.99,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,2.7438336675833384,-3.064159669124674,332.7167370124265,False,False
-10.01,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,0.1128451789583593,-2.024238906767451,334.1132377045194,False,False
-10.03,0.0,-34.192333271252146,-20.811351055475285,-22.119575914285527,-1.7427615938943637,-2.7679292312219346,334.16345128315044,False,False
-10.04,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,-2.732094391821832,-8.50356666031685,331.05979005684145,False,False
-10.06,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,-3.424646542462597,-15.765894623076814,326.59629665677255,False,False
-10.08,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,-2.616978342537986,-19.286580773939917,324.6604253432822,False,False
-10.1,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,-0.1722595707974736,-18.04115065251174,325.4221401270997,False,False
-10.12,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,3.606347239551541,-12.059796540202296,328.2207741706566,False,False
-10.13,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,7.297025558154406,-3.2796748886826954,331.79607507855724,False,False
-10.15,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,7.430068481748824,0.954994018434828,333.9122352388623,False,False
-10.17,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,4.058237564243733,-0.5230487075843087,334.3036683293709,False,False
-10.19,0.0,-34.25761722735328,-20.759081073262063,-22.750661036604203,-0.690503493615763,-3.613861003783694,333.8383071866341,False,False
-10.21,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-4.7258933021311815,-7.102517379608138,333.26743288745035,False,False
-10.22,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-5.84832427281269,-10.65698537182142,330.8715688721577,False,False
-10.24,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-3.782749316790284,-12.483014000891044,329.48204415249313,False,False
-10.26,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-0.7236070415031781,-11.832562979033838,329.63952287244393,False,False
-10.28,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,1.1030111205539193,-9.113695189061636,330.9781454078992,False,False
-10.3,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,1.0058896579433405,-6.3287792511053595,332.6312676336935,False,False
-10.31,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-0.4620309787814527,-5.34084686336125,333.57866946317085,False,False
-10.33,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,6.129364964697778,2.929919142246746,336.39339349021753,False,False
-10.35,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,7.689918912998014,5.205813086072233,336.97601280972447,True,False
-10.35,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-1.5399177442124703,-1.640733828544601,336.3515014241341,False,False
-10.37,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-3.546845060532956,-4.319268462305917,335.02244733659484,False,False
-10.38,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-0.155373873292981,-4.1620136136327766,334.2599125653869,False,False
-10.4,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,3.4330957527538857,-1.7917115029035884,334.6690946413889,False,False
-10.42,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,1.9886591002726208,-1.0394538752144484,335.5981329766562,False,False
-10.44,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-1.6140122252095326,-1.3778855206044902,336.5588395487765,False,False
-10.45,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-6.1698174893701285,-3.629331483584931,336.21341386474785,False,False
-10.47,0.0,-34.6135942396463,-20.417265087491486,-23.28927890557731,-7.402141777600754,-8.122654468038142,332.9336913204131,False,False
-10.49,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-7.353218638268323,-12.937413795255736,330.39748493663143,False,False
-10.51,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-6.536453684909715,-15.613671532513695,328.47851792102244,False,False
-10.52,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-5.327737365888343,-15.927029917970795,328.29513054018986,False,False
-10.54,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-4.893344624697098,-15.033671021509884,328.8888934225628,False,False
-10.56,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-3.660816394922822,-12.0622851863165,330.8115289793245,False,False
-10.58,0.0,-34.84587569689282,-20.00881206999319,-24.19642327704974,-1.4537203778702326,-6.451715938479445,334.24288102961157,False,False
-10.59,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-0.0958262907423872,-0.3444227700708673,338.62088520325347,False,False
-10.61,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-2.7772117529443774,1.662442473141855,341.152767940266,False,False
-10.63,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-8.4108534805472,-0.556291278732715,341.45433908554173,False,False
-10.64,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-11.11703938750706,-6.447352737163278,336.692512907292,False,False
-10.66,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-10.241831915478317,-11.697928771371704,331.8593859731661,False,False
-10.68,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-6.293526973742756,-12.528602108282932,331.02873087600005,False,False
-10.7,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-3.128962733573273,-11.347096918423222,331.64351331537523,False,False
-10.71,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-1.4017808670869112,-10.166020435557616,332.23516737835166,False,False
-10.73,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-0.6793229674998393,-10.250361155275918,332.0844385553894,False,False
-10.75,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,2.5761299945741527,-5.525462013237586,334.3999786897785,False,False
-10.77,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,7.075631890589685,5.159812916071502,339.1537507392281,False,False
-10.78,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-6.585866064113297,-0.71356791975062,340.65853072848216,False,False
-10.8,0.0,-34.915451015277924,-20.015799808582443,-25.012138926815577,-12.101062416985348,-4.232380933922027,339.06422370599756,True,False
-10.8,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-7.426968557518683,-4.297510519543277,337.7733147998057,False,False
-10.82,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-1.6395211532898477,-4.8757237939325755,335.85953406098383,False,False
-10.84,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-1.784551063223585,-6.544439161999183,334.69284738356316,False,False
-10.86,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-4.113946361914861,-6.83988799176327,334.9440690065526,False,False
-10.89,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-4.122476777440186,-3.9802513921570686,337.1802851764631,False,False
-10.91,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-3.190455648765402,-2.4665405855080778,338.10695503436784,False,False
-10.93,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-4.222334791752041,-6.705858213802248,335.06840821892644,False,False
-10.95,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-6.6594230768986,-13.17494078350732,330.3687248980972,False,False
-10.97,0.0,-34.907360812222336,-20.3326399231599,-25.63096129404035,-6.504932207881712,-16.497603071502642,327.9232627161124,False,False
-10.99,0.0,-35.03213864977787,-20.436112014821862,-26.24226941670201,-4.256457787059006,-15.810976729372754,328.62632847580676,False,False
-11.01,0.0,-35.03213864977787,-20.436112014821862,-26.24226941670201,-0.041085455070652,-10.756618314595656,331.7850714326746,False,False
-11.04,0.0,-35.03213864977787,-20.436112014821862,-26.24226941670201,4.14816185115513,-4.710157731416906,334.7577114099499,False,False
-11.06,0.0,-35.03213864977787,-20.436112014821862,-26.24226941670201,4.658833721187463,-3.066566915222974,335.61076071395905,False,False
-11.08,0.0,-35.03213864977787,-20.436112014821862,-26.24226941670201,1.8166967995476977,-4.110198078175859,335.7724264673767,False,False
