x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.68,0.0,-20.017238165853957,-20.21043444647151,-25.908605950651104,-1.147311590593744,-9.298366843023704,337.2485335047312,False,False
-43.7,0.0,-20.017238165853957,-20.21043444647151,-25.908605950651104,3.5478203414859495,-9.842005506321303,336.16571948714625,False,False
-43.72,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,6.432064297633242,-9.72749594874449,336.3412740195462,False,False
-43.74,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,2.626815882331358,-10.584944635702602,335.8158588995718,False,False
-43.75,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-1.1012335624689182,-10.656047854336324,335.92556692164317,False,False
-43.77,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-2.0178880306478444,-10.61887223140743,335.996691431621,False,False
-43.79,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-1.1103502713546023,-11.69431623613228,334.6297485129046,False,False
-43.81,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-1.057222682596481,-13.515359993314298,332.42800311684823,False,False
-43.82,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-2.7230389187521356,-16.340306559817364,328.87580335470375,False,False
-43.84,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-4.0820006526384365,-19.53980702664896,324.88006020389867,False,False
-43.86,0.0,-19.842540761565,-20.16209755717721,-26.291884913108778,-4.455261634240631,-21.87584457239369,322.23879329814565,False,False
-43.88,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-4.059347221291315,-22.198538409656067,322.3214769506294,False,False
-43.89,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-3.2173562929953827,-20.081007999330033,324.8909278721993,False,False
-43.91,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-2.1285802344083,-15.548253467690005,330.3358490675663,False,False
-43.93,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-1.2311257027806797,-11.269783278695954,335.6964289749452,False,False
-43.94,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-0.6175797842973951,-10.414104811420213,336.7697252646317,False,False
-43.96,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-1.197050795226156,-11.896443060919076,334.90189431779186,False,False
-43.98,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-3.350399969143682,-13.552888841322948,332.64426752425203,False,False
-44.0,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-5.68224135819553,-14.837256952643358,330.5616819390392,False,False
-44.01,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-6.6345233431305894,-16.241999948621412,328.43342900616915,False,False
-44.03,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-6.064937831184797,-17.41404463418977,327.08383307918376,False,False
-44.05,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,-0.6974250360498822,-16.05749574611973,329.9776033603949,False,False
-44.07,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,12.079303018638344,-7.403352845384813,338.08047081485694,False,False
-44.08,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,4.573304867402572,-8.564783466770916,338.41392223382616,False,False
-44.1,0.0,-19.680282609252,-20.007178198329655,-26.6135082356628,0.0456882053297365,-7.064060850570911,341.0375479031858,True,False
-44.1,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,0.3391774207782916,-6.572576745294359,341.3154006542119,False,False
-44.11,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,4.844252209808963,-6.787574594579471,340.0971223211379,False,False
-44.11,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,5.7170980078629325,-8.558344506594281,337.94372732211696,False,False
-44.12,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,1.0257294519241773,-11.55821833546754,334.9315767126334,False,False
-44.13,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,-2.406453311034599,-14.069376551407018,331.6515121306944,False,False
-44.14,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,-1.575220885199303,-13.398371027297715,332.58436862820224,False,False
-44.14,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,1.1162792097327676,-12.70252707127035,333.5820272912938,False,False
-44.15,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,1.8317235505774123,-13.232354633910616,332.99793662441283,False,False
-44.16,0.0,-19.426726163695545,-20.123242863839508,-26.657056817412077,1.3387485024821697,-14.026829264946183,332.07795579634626,False,False
-44.17,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-1.3895878453722252,-16.72307313774813,328.93334507954086,False,False
-44.17,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-4.092450162197084,-20.18423387135347,324.12854854756256,False,False
-44.18,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-6.057035031406417,-23.498267760855295,319.55761094910326,False,False
-44.19,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-8.142285006831434,-26.499064447858864,315.1954522022663,False,False
-44.19,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-8.647600402544814,-27.571065081453156,313.7950868145864,False,False
-44.2,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-6.763555239675404,-27.00991097658492,315.58349565949,False,False
-44.21,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,-2.551755854947345,-24.59081895284956,320.1817830215655,False,False
-44.22,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,1.3673248513502694,-20.568314505578968,325.4971751964837,False,False
-44.22,0.0,-19.152631236132216,-19.934844596247387,-26.883145530223608,2.181996643258591,-18.040781460699662,328.203545843969,False,False
-44.23,0.0,-19.702105294081555,-19.195375905879747,-26.87651650047283,-0.2679352367222236,-17.903694335354437,329.8576232081417,False,False
-44.24,0.0,-19.702105294081555,-19.195375905879747,-26.87651650047283,-3.1151395001947035,-18.324805006266395,328.76331900293644,False,False
-44.25,0.0,-19.702105294081555,-19.195375905879747,-26.87651650047283,-5.7009250392981,-19.00811852181679,327.17331634759796,False,False
-44.25,0.0,-19.702105294081555,-19.195375905879747,-26.87651650047283,-7.559135174472341,-20.1016153203442,325.08669000670295,False,False
-44.26,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-6.828370370460366,-21.35276808627445,327.58891369725177,False,False
-44.27,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-4.836424373865995,-21.99399030195324,327.51654143417727,False,False
-44.27,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-3.4120044497495225,-21.32752219158864,328.65761027436355,False,False
-44.28,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-2.9175950481331454,-19.468150801635044,330.8059231088856,False,False
-44.29,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-2.286699408896629,-17.660421234957834,332.9379644379394,False,False
-44.3,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-2.4030870399283195,-17.961944258981962,332.5809386553777,False,False
-44.3,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,2.0714582209071644,-15.882586182318452,335.1421020725004,False,False
-44.31,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,1.4185412015716148,-17.951769489153033,333.0047309699373,False,False
-44.32,0.0,-20.876684387853135,-18.048800839144715,-26.49996350555405,-4.479204872028438,-19.800494436917983,330.0894770362145,False,True
-44.32,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-7.959127076439801,-22.502429924806925,330.4937119857056,False,False
-44.33,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-7.658717260530668,-23.905147319823502,328.93239687711156,False,False
-44.34,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-0.5743895680326689,-21.09076665508045,333.5933989503626,False,False
-44.35,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,3.449184624470212,-15.998300463301394,338.68747749757364,False,False
-44.35,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,2.5284535091866465,-13.518034605293924,341.25372345126493,False,False
-44.36,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-4.394845702031867,-17.108505143332568,337.66314159815124,False,False
-44.37,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-11.699754645365484,-22.028279204399404,329.81064958316836,False,False
-44.38,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-13.121152378654564,-26.34510048915862,323.4484882867003,False,False
-44.38,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-9.940187231504606,-30.091711543590304,321.087865693018,False,False
-44.39,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,-2.2901464977816572,-30.814741902020465,324.176308131826,False,False
-44.4,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,7.017596129094827,-29.039308791991868,328.3642767890831,False,False
-44.4,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,10.4587160753901,-27.195827442679548,330.1656250222878,False,False
-44.41,0.0,-21.895097891752236,-16.43779078575669,-26.50247095703113,8.064815232885376,-26.915120525474286,329.9980386388837,False,False
-44.42,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,4.167725007903525,-25.913543594437336,334.7852906166184,False,False
-44.43,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,1.4500199842140171,-23.726773594022387,336.40633252440426,False,False
-44.43,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,-0.2278311502354428,-22.12079777929308,337.83491520371183,False,False
-44.44,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,-0.5509581265720991,-21.717790061156652,338.22761605362894,False,False
-44.45,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,1.9667731875934171,-22.1727989386835,337.90858093269276,False,False
-44.46,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,5.5114168359132245,-23.15830871321163,337.1874074681524,False,False
-44.46,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,7.873908631881734,-23.21107480588396,337.21767889082207,False,False
-44.47,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,9.456941118218856,-22.177386422641163,338.0012050758904,False,False
-44.48,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,9.5245848679515,-20.63971508830149,339.1496367932057,False,False
-44.48,0.0,-22.376078542283626,-14.207732704899296,-27.23572691821279,6.94786563990417,-19.730285856254508,340.02615963560976,False,False
-44.49,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,3.209795938312072,-19.572860906035327,346.9958147936716,False,False
-44.5,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,0.8580697500820493,-20.05511043082191,346.8036816002923,False,False
-44.51,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,0.5626784962733762,-20.844401066011734,345.9756856803198,False,False
-44.51,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,6.4985615797284515,-18.52535858654188,347.45936713881963,False,False
-44.52,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,8.376374892375033,-18.594791553902844,347.05408725223015,False,False
-44.53,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,1.4073320821200197,-20.31275473294984,346.46198286805566,False,False
-44.54,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,0.0987693068144244,-19.61918895154585,347.38185496461347,False,False
-44.54,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,-0.0412855378281875,-18.48016916020219,348.68641376908624,False,False
-44.55,0.0,-22.048363062708734,-11.249936161535253,-28.448582144921797,1.7350059922526793,-16.844775564137933,350.12203031081674,True,False
-44.55,0.0,-20.93869045016699,-7.289948891081227,-29.902615715937436,3.141068658775276,-16.552712817785007,-0.4219127792417509,False,False
-44.55,0.02,-20.93869045016699,-7.289948891081227,-29.902615715937436,0.4381121489429809,-16.540257803381444,0.7429090708832291,False,False
-44.55,0.03,-20.93869045016699,-7.289948891081227,-29.902615715937436,-2.92516406930585,-15.793203951940558,3.2768854386913233,False,False
-44.55,0.05,-20.93869045016699,-7.289948891081227,-29.902615715937436,-2.9569714395065856,-14.660794836820916,4.761586003059648,False,False
-44.55,0.07,-19.44345247457451,-3.131958922130118,-31.38084272533784,-0.4940660651425128,-14.724936765128652,14.64087271269301,False,False
-44.55,0.09,-19.44345247457451,-3.131958922130118,-31.38084272533784,1.1949615226314343,-17.976360915779434,9.75682029295399,False,False
-44.55,0.1,-19.44345247457451,-3.131958922130118,-31.38084272533784,0.9834539946843446,-22.289962898086912,4.724629662496568,False,False
-44.55,0.12,-19.44345247457451,-3.131958922130118,-31.38084272533784,-0.089354069219123,-25.03848559885478,1.6718850547926536,False,False
-44.55,0.14,-19.44345247457451,-3.131958922130118,-31.38084272533784,-0.6602548299329429,-25.503430601321984,1.2486705267671994,False,False
-44.55,0.16,-19.44345247457451,-3.131958922130118,-31.38084272533784,0.0476512849013541,-23.976819472672908,2.993204201362772,False,False
-44.55,0.17,-19.44345247457451,-3.131958922130118,-31.38084272533784,2.2885340507860477,-20.188815875010363,6.607878639254068,False,False
-44.55,0.19,-19.44345247457451,-3.131958922130118,-31.38084272533784,6.131432424885689,-14.524647334565302,10.410901907401469,False,False
-44.55,0.21,-19.44345247457451,-3.131958922130118,-31.38084272533784,9.76253718835812,-10.33963364926603,11.808912170129132,False,False
-44.55,0.22,-19.44345247457451,-3.131958922130118,-31.38084272533784,7.498168765174429,-11.20699233499409,12.571822086436754,False,False
-44.55,0.24,-19.44345247457451,-3.131958922130118,-31.38084272533784,3.0670127132055205,-13.906453289612436,12.999573585360563,False,False
-44.55,0.26,-19.44345247457451,-3.131958922130118,-31.38084272533784,-0.1518995893016539,-15.186516125883248,13.860742166121696,False,False
-44.55,0.28,-19.44345247457451,-3.131958922130118,-31.38084272533784,-0.6229020901771429,-15.743839644980174,13.550272789353045,False,False
-44.55,0.29,-19.44345247457451,-3.131958922130118,-31.38084272533784,0.9770062268578564,-16.73701490607821,11.316043009823543,False,False
-44.55,0.31,-17.8760121322475,0.509433014883796,-32.79217418027027,2.3144230563573904,-17.46099991935518,19.543306231252387,False,False
-44.55,0.33,-17.8760121322475,0.509433014883796,-32.79217418027027,2.030208976929061,-17.017543871837344,20.233212263887907,False,False
-44.55,0.35,-17.8760121322475,0.509433014883796,-32.79217418027027,1.3375644834894418,-15.436594434370782,22.447598166614313,False,False
-44.55,0.36,-17.8760121322475,0.509433014883796,-32.79217418027027,1.5347529066596604,-13.863631109435149,23.8609533163968,False,False
-44.55,0.38,-17.8760121322475,0.509433014883796,-32.79217418027027,2.9263058075478634,-14.130229351935244,22.41321435012145,False,False
-44.55,0.4,-17.8760121322475,0.509433014883796,-32.79217418027027,3.642381913709817,-16.82739255485213,19.185237150869852,False,False
-44.55,0.42,-17.8760121322475,0.509433014883796,-32.79217418027027,8.871644658169824,-13.93326473843666,18.0479285603557,False,False
-44.55,0.43,-17.8760121322475,0.509433014883796,-32.79217418027027,6.590634648742319,-13.351741532137204,20.21237718488987,False,False
-44.55,0.45,-17.8760121322475,0.509433014883796,-32.79217418027027,-1.7493048236981203,-14.885647563466268,25.810686106762148,True,False
-44.55,0.45,-16.682059705798,3.565046488200982,-33.60248934421622,-2.781421051672737,-15.686333549699793,34.02157735084256,False,False
-44.55,0.46,-16.682059705798,3.565046488200982,-33.60248934421622,1.4022183482823198,-15.318015480707466,30.124862628806596,False,False
-44.55,0.48,-16.682059705798,3.565046488200982,-33.60248934421622,0.7187116958684561,-16.395185516085252,29.77115360784589,False,False
-44.55,0.49,-16.682059705798,3.565046488200982,-33.60248934421622,-3.3868486372701465,-16.185346863281666,34.19001724165079,False,False
-44.55,0.51,-16.682059705798,3.565046488200982,-33.60248934421622,-6.657081700167237,-14.229239585451603,39.93705656788791,False,False
-44.55,0.52,-16.682059705798,3.565046488200982,-33.60248934421622,-7.376909759882675,-14.370860106376814,40.70748922141732,False,False
-44.55,0.53,-16.682059705798,3.565046488200982,-33.60248934421622,-6.732661834747663,-18.732803616909344,35.335499705082555,False,False
-44.55,0.55,-16.682059705798,3.565046488200982,-33.60248934421622,-6.288946590088601,-23.83307113277641,28.36717664871918,False,False
-44.55,0.56,-16.682059705798,3.565046488200982,-33.60248934421622,-4.594331009516464,-26.558623613468946,22.750986673416634,False,False
-44.55,0.58,-16.39814791722629,6.3057874194426216,-33.76324147537297,-3.164607586413989,-27.094933235116574,27.748265902004704,False,False
-44.55,0.59,-16.39814791722629,6.3057874194426216,-33.76324147537297,-1.8821674484329076,-25.356478488669183,28.63978735646137,False,False
-44.55,0.6,-16.39814791722629,6.3057874194426216,-33.76324147537297,-0.8452883063524244,-21.775576637737807,31.525796619225105,False,False
-44.55,0.62,-16.39814791722629,6.3057874194426216,-33.76324147537297,-2.083742427819785,-18.506423088999437,35.91630434881628,False,False
-44.55,0.63,-16.39814791722629,6.3057874194426216,-33.76324147537297,-5.36554525937352,-17.56338381483474,40.42301376201817,False,False
-44.55,0.65,-16.39814791722629,6.3057874194426216,-33.76324147537297,-7.576810863320835,-17.445198593326,43.22504187168906,False,False
-44.55,0.66,-16.39814791722629,6.3057874194426216,-33.76324147537297,-7.498880775971443,-17.42972917151035,43.14059180659575,False,False
-44.55,0.68,-16.39814791722629,6.3057874194426216,-33.76324147537297,-5.281042611372622,-17.688270604631967,40.21128007752867,False,False
-44.55,0.69,-16.39814791722629,6.3057874194426216,-33.76324147537297,-2.968637766554916,-17.94183107570896,37.372755560883576,False,False
-44.55,0.7,-16.39814791722629,6.3057874194426216,-33.76324147537297,-1.378703020309933,-17.459482391523284,36.115011171235096,False,False
-44.55,0.72,-16.39814791722629,6.3057874194426216,-33.76324147537297,0.7292329529728461,-16.27283138443951,34.99568856896761,False,False
-44.55,0.73,-16.39814791722629,6.3057874194426216,-33.76324147537297,1.709702479525105,-14.801427406817218,35.21039138850438,False,False
-44.55,0.75,-16.39814791722629,6.3057874194426216,-33.76324147537297,1.4572651584977487,-13.244042741318903,36.625534338252805,False,False
-44.55,0.76,-16.662268333781032,8.603380088141988,-33.591843180298376,0.972163345731178,-12.305762033658294,40.40663123706793,False,False
-44.55,0.77,-16.662268333781032,8.603380088141988,-33.591843180298376,0.0574849578121892,-12.469346227583436,41.202681778662765,False,False
-44.55,0.79,-16.662268333781032,8.603380088141988,-33.591843180298376,-0.9083781018877276,-13.146019158564949,41.74256189047952,False,False
-44.55,0.8,-16.662268333781032,8.603380088141988,-33.591843180298376,-1.2652701265576392,-14.19011097240246,41.421862402254845,False,False
-44.55,0.82,-16.662268333781032,8.603380088141988,-33.591843180298376,-1.7243346895066545,-14.415812516613588,41.74073283100785,False,False
-44.55,0.83,-16.662268333781032,8.603380088141988,-33.591843180298376,-3.4540563871462013,-13.127454943012438,44.41220274971488,False,False
-44.55,0.84,-16.662268333781032,8.603380088141988,-33.591843180298376,-4.800195031148193,-12.182332669445517,46.47871772445032,False,False
-44.55,0.86,-16.662268333781032,8.603380088141988,-33.591843180298376,-5.9439881438821605,-13.748391699903756,46.77026354714147,False,False
-44.55,0.87,-16.662268333781032,8.603380088141988,-33.591843180298376,2.8180565586636623,-7.163772568843818,41.51748057477678,False,False
-44.55,0.89,-16.907314819612715,10.82020407051359,-33.4734745442387,5.261401490905576,-7.015895275236879,41.373073708882515,False,False
-44.55,0.9,-16.907314819612715,10.82020407051359,-33.4734745442387,-3.658547481100333,-11.381625947361204,47.76791250876482,True,False
-44.55,0.9,-16.907314819612715,10.82020407051359,-33.4734745442387,-6.840010787846287,-10.856632128511537,51.427170409491495,False,False
-44.55,0.92,-16.907314819612715,10.82020407051359,-33.4734745442387,-4.998027273300487,-9.210705779106911,50.243695935119845,False,False
-44.55,0.93,-16.907314819612715,10.82020407051359,-33.4734745442387,-0.1314263400436699,-8.04134608158597,45.882474621739874,False,False
-44.55,0.95,-16.907314819612715,10.82020407051359,-33.4734745442387,3.35903975269025,-8.954131424980265,42.19418368989096,False,False
-44.55,0.96,-16.907314819612715,10.82020407051359,-33.4734745442387,0.9155719539966752,-12.975751777860566,42.39459213709381,False,False
-44.55,0.98,-16.907314819612715,10.82020407051359,-33.4734745442387,-1.4599620073793869,-16.835128727050673,42.37819593296595,False,False
-44.55,0.99,-16.907314819612715,10.82020407051359,-33.4734745442387,-2.6959338127084056,-20.135189351852546,41.343523245796746,False,False
-44.55,1.01,-16.852101931984116,13.433663408998765,-33.61877978797885,-3.028942315041083,-23.338024439767025,43.1400574747517,False,False
-44.55,1.02,-16.852101931984116,13.433663408998765,-33.61877978797885,-1.2284009705347172,-25.317994932844428,39.95802617197862,False,False
-44.55,1.04,-16.852101931984116,13.433663408998765,-33.61877978797885,0.8266064120828007,-25.7941589613363,37.75962462796258,False,False
-44.55,1.06,-16.852101931984116,13.433663408998765,-33.61877978797885,4.588116576087551,-23.401258968856933,36.36520204817538,False,False
-44.55,1.07,-16.99168177446913,16.154430803492957,-34.06877413555886,11.073543910903044,-19.043287357607603,37.335532318808504,False,False
-44.55,1.09,-16.99168177446913,16.154430803492957,-34.06877413555886,14.37535556443505,-15.903467768644951,36.43251767722151,False,False
-44.55,1.1,-16.99168177446913,16.154430803492957,-34.06877413555886,11.671898812402803,-16.202893982480937,38.16009936446983,False,False
-44.55,1.12,-16.99168177446913,16.154430803492957,-34.06877413555886,7.521309830379027,-17.781604358506243,40.494743142209245,False,False
-44.55,1.13,-16.99168177446913,16.154430803492957,-34.06877413555886,4.514689238361245,-18.99201447303629,42.26324233006693,False,False
-44.55,1.15,-16.99168177446913,16.154430803492957,-34.06877413555886,4.178256522478876,-19.87810462581124,42.08431097641437,False,False
-44.55,1.16,-16.99168177446913,16.154430803492957,-34.06877413555886,3.955117891486077,-21.05156543596625,41.643607404270995,False,False
-44.55,1.18,-16.99168177446913,16.154430803492957,-34.06877413555886,2.4717945516846376,-21.46211114335227,42.639209928368246,False,False
-44.55,1.19,-16.99168177446913,16.154430803492957,-34.06877413555886,0.2471056585999269,-19.558792700551557,45.59143461300994,False,False
-44.55,1.21,-16.99168177446913,16.154430803492957,-34.06877413555886,-1.9219529901080643,-15.849559521637817,49.383645790577134,False,False
-44.55,1.23,-17.189595572163192,18.646044871676203,-34.82626946103498,-1.6756260890639787,-12.181963843936778,52.67882533961581,False,False
-44.55,1.24,-17.189595572163192,18.646044871676203,-34.82626946103498,0.3714292262664349,-10.991026957500852,51.27566342520045,False,False
-44.55,1.26,-17.189595572163192,18.646044871676203,-34.82626946103498,3.1536385389622437,-11.990785765765615,48.58252842366456,False,False
-44.55,1.27,-17.189595572163192,18.646044871676203,-34.82626946103498,3.630517556790139,-14.05757641096925,47.452838230963096,False,False
-44.55,1.29,-17.189595572163192,18.646044871676203,-34.82626946103498,0.8030656557087958,-15.880021345784884,49.123095930629745,False,False
-44.55,1.3,-17.189595572163192,18.646044871676203,-34.82626946103498,5.1441742220027935,-11.419405495567862,47.15296742347064,False,False
-44.55,1.32,-17.189595572163192,18.646044871676203,-34.82626946103498,15.577423141759958,-6.098284677849534,40.85373602597619,False,False
-44.55,1.33,-17.189595572163192,18.646044871676203,-34.82626946103498,6.417769890994621,-11.57484021287711,46.0909323229169,False,False
-44.55,1.35,-17.189595572163192,18.646044871676203,-34.82626946103498,-1.4837478602742733,-14.181348866092428,51.79218520294418,True,False
-44.55,1.35,-17.189595572163192,18.646044871676203,-34.82626946103498,-1.733104879655854,-12.913160585803013,52.47606468025013,False,False
-44.55,1.37,-17.189595572163192,18.646044871676203,-34.82626946103498,2.983024487538022,-9.802998680187066,49.44049292394446,False,False
-44.55,1.39,-17.189595572163192,18.646044871676203,-34.82626946103498,1.3590783237304196,-9.532870960796892,50.892382593411625,False,False
-44.55,1.4,-17.189595572163192,18.646044871676203,-34.82626946103498,-3.203070890616538,-11.387265150132269,54.32876103941953,False,False
-44.55,1.42,-17.52417668661239,21.284336202516744,-36.05101572141588,-4.9739497289096315,-13.49335063131396,56.997807300344874,False,False
-44.55,1.44,-17.52417668661239,21.284336202516744,-36.05101572141588,-4.673414105037089,-16.436151396947878,55.74225554977491,False,False
-44.55,1.46,-17.52417668661239,21.284336202516744,-36.05101572141588,-4.551259400115317,-19.844150356834984,54.32629037731594,False,False
-44.55,1.48,-17.52417668661239,21.284336202516744,-36.05101572141588,-4.167527756811161,-21.195779884039595,53.39377709490739,False,False
-44.55,1.49,-17.52417668661239,21.284336202516744,-36.05101572141588,-3.326425985055618,-19.62270620477001,53.28142022726557,False,False
-44.55,1.51,-17.52417668661239,21.284336202516744,-36.05101572141588,-1.8206000309146315,-15.25128338674249,53.5810148563593,False,False
-44.55,1.53,-17.52417668661239,21.284336202516744,-36.05101572141588,0.0427182750167292,-9.84664998767434,53.6524808231282,False,False
-44.55,1.55,-17.52417668661239,21.284336202516744,-36.05101572141588,1.291161120991342,-7.362683736826778,53.25925407887914,False,False
-44.55,1.57,-17.52417668661239,21.284336202516744,-36.05101572141588,-0.8957154340041846,-8.752417795921733,54.7466949806376,False,False
-44.55,1.58,-18.616841578171748,23.74746941977707,-37.0533125771327,-4.972067568440458,-11.15412087306072,58.02595230536848,False,False
-44.55,1.6,-18.616841578171748,23.74746941977707,-37.0533125771327,-7.700561236449335,-14.279896701652376,59.62836111032071,False,False
-44.55,1.62,-18.616841578171748,23.74746941977707,-37.0533125771327,-7.983341627701269,-17.644729697765168,58.86652492966317,False,False
-44.55,1.64,-18.616841578171748,23.74746941977707,-37.0533125771327,-5.237282864649335,-18.76684291015184,55.941824117197555,False,False
-44.55,1.66,-18.616841578171748,23.74746941977707,-37.0533125771327,-1.7337878223714425,-17.67184225787717,53.25662122111919,False,False
-44.55,1.67,-18.616841578171748,23.74746941977707,-37.0533125771327,1.0384030045161454,-14.888191981331651,51.88869589868017,False,False
-44.55,1.69,-18.616841578171748,23.74746941977707,-37.0533125771327,3.328791878419776,-11.404639201616366,51.09047109929426,False,False
-44.55,1.71,-18.616841578171748,23.74746941977707,-37.0533125771327,4.346930037259699,-9.698327024338797,50.74518972652538,False,False
-44.55,1.73,-18.616841578171748,23.74746941977707,-37.0533125771327,3.6551078899591785,-10.850620881974349,50.98443730968776,False,False
-44.55,1.75,-20.17347356771318,25.93922614617322,-37.971400672057726,2.449296392705933,-11.769112512645153,51.515426259903975,False,False
-44.55,1.76,-20.17347356771318,25.93922614617322,-37.971400672057726,1.2888182244883095,-10.540684257057858,52.71251520658673,False,False
-44.55,1.78,-20.17347356771318,25.93922614617322,-37.971400672057726,4.620961592815228,-6.816229236459776,51.00774747897603,False,False
-44.55,1.8,-20.17347356771318,25.93922614617322,-37.971400672057726,-1.589664555878377,-11.85044844508339,54.659790179489136,True,False
-44.55,1.8,-20.17347356771318,25.93922614617322,-37.971400672057726,-4.091551171844815,-13.381654512860951,56.312141749707024,False,False
-44.55,1.81,-20.17347356771318,25.93922614617322,-37.971400672057726,-2.430062745683621,-13.59874290751749,54.87683484030677,False,False
-44.55,1.82,-20.17347356771318,25.93922614617322,-37.971400672057726,4.142854712259282,-11.872090989589148,50.21653717424887,False,False
-44.55,1.82,-20.17347356771318,25.93922614617322,-37.971400672057726,6.035166444844015,-11.06899488019879,49.03077985599211,False,False
-44.55,1.83,-20.17347356771318,25.93922614617322,-37.971400672057726,1.766767696388749,-11.275922495419238,52.162405343751544,False,False
-44.55,1.84,-21.336279083052386,28.195130916938577,-39.12962069023407,-2.949101683797754,-11.542635606026856,56.05150928681043,False,False
-44.55,1.85,-21.336279083052386,28.195130916938577,-39.12962069023407,-4.001404298329469,-12.05943211497478,56.77602766730658,False,False
-44.55,1.86,-21.336279083052386,28.195130916938577,-39.12962069023407,-2.070501534408046,-15.135533469180128,54.42994459506666,False,False
-44.55,1.87,-21.336279083052386,28.195130916938577,-39.12962069023407,-0.7486047288620306,-20.59187337310572,51.67757708438904,False,False
