x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-4.5,-7.9,37.22937824854004,7.311798973512699,-31.307855962027965,2.152110154857435,-18.641654044798894,72.61318999843017,False,False
-4.5,-7.88,37.22937824854004,7.311798973512699,-31.307855962027965,-0.0619304478191855,-15.392158689196725,71.9453231506648,False,False
-4.5,-7.87,37.22937824854004,7.311798973512699,-31.307855962027965,-4.206192144696972,-13.169218396985428,73.4713263962162,False,False
-4.5,-7.85,37.22937824854004,7.311798973512699,-31.307855962027965,-6.9953038890940125,-13.104351238847066,75.2555091757616,False,False
-4.5,-7.83,37.22937824854004,7.311798973512699,-31.307855962027965,-7.903051060125846,-14.557399947493224,76.55783488602823,False,False
-4.5,-7.82,37.22937824854004,7.311798973512699,-31.307855962027965,-7.411622834480339,-16.582839234714225,77.33477254253384,False,False
-4.5,-7.8,37.22937824854004,7.311798973512699,-31.307855962027965,-5.34675354173358,-18.7587366090685,77.39575800436714,False,False
-4.5,-7.78,39.316003056595704,6.775689255104105,-30.870035074798153,-1.8674902043496564,-19.475004798463058,77.84058382500058,False,False
-4.5,-7.77,39.316003056595704,6.775689255104105,-30.870035074798153,1.0621448516978864,-18.112738960245032,75.15224461732818,False,False
-4.5,-7.75,39.316003056595704,6.775689255104105,-30.870035074798153,2.037406727484419,-15.228244534397824,72.56115721442936,False,False
-4.5,-7.73,39.316003056595704,6.775689255104105,-30.870035074798153,0.8033963594501543,-12.325394651902446,71.63280305081905,False,False
-4.5,-7.72,39.316003056595704,6.775689255104105,-30.870035074798153,-2.572353606491257,-11.751198069432505,73.68608250493517,False,False
-4.5,-7.7,39.316003056595704,6.775689255104105,-30.870035074798153,-4.053331247758481,-12.370455100930696,75.00917842313427,False,False
-4.5,-7.68,39.316003056595704,6.775689255104105,-30.870035074798153,3.1522742365236835,-8.526223981679202,67.62161930473019,False,False
-4.5,-7.67,39.316003056595704,6.775689255104105,-30.870035074798153,-0.6313603220219965,-12.826551491216769,72.94924132011906,False,False
-4.5,-7.65,39.316003056595704,6.775689255104105,-30.870035074798153,-6.7530775484950185,-14.428864103173373,77.76197838137651,True,False
-4.5,-7.65,41.35280320821602,6.560551461303743,-30.17102844130825,-5.71494354358269,-13.131886841408082,78.10228972703031,False,False
-4.5,-7.63,41.35280320821602,6.560551461303743,-30.17102844130825,0.6586436553692492,-10.22328487316966,72.3979466164743,False,False
-4.5,-7.62,41.35280320821602,6.560551461303743,-30.17102844130825,-0.0512008604124885,-10.643205423178426,73.13198113576127,False,False
-4.5,-7.6,41.35280320821602,6.560551461303743,-30.17102844130825,-4.231572702654918,-12.385417669228776,76.8241846393348,False,False
-4.5,-7.58,41.35280320821602,6.560551461303743,-30.17102844130825,-6.813443246262647,-13.913852584635285,79.12421643602619,False,False
-4.5,-7.57,41.35280320821602,6.560551461303743,-30.17102844130825,-5.406798619209831,-15.523786825498338,79.12622564718308,False,False
-4.5,-7.55,41.35280320821602,6.560551461303743,-30.17102844130825,-3.580212820907792,-19.173744106581974,80.14326512440469,False,False
-4.5,-7.53,41.35280320821602,6.560551461303743,-30.17102844130825,-2.4080757035134557,-22.91116246183847,81.86604502954906,False,False
-4.5,-7.52,41.35280320821602,6.560551461303743,-30.17102844130825,-1.989275259983513,-25.393624835827005,83.3317025504565,False,False
-4.5,-7.5,41.35280320821602,6.560551461303743,-30.17102844130825,0.1817638196827964,-24.940161581676417,82.05962818854101,False,False
-4.5,-7.48,42.738493329512266,6.144691226263453,-29.13932290563449,5.787415953236476,-20.363519538670772,77.26761565972296,False,False
-4.5,-7.47,42.738493329512266,6.144691226263453,-29.13932290563449,11.507261718469826,-15.229655154280024,69.29332744831677,False,False
-4.5,-7.45,42.738493329512266,6.144691226263453,-29.13932290563449,12.453289831218845,-13.024383782374828,66.86201366530966,False,False
-4.5,-7.43,42.738493329512266,6.144691226263453,-29.13932290563449,9.6728929564087,-13.240172315631238,69.32808617625983,False,False
-4.5,-7.42,42.738493329512266,6.144691226263453,-29.13932290563449,5.719335695566892,-14.512633917619612,73.17887793734923,False,False
-4.5,-7.4,42.738493329512266,6.144691226263453,-29.13932290563449,3.250381763816554,-16.680410051640777,76.26423628250072,False,False
-4.5,-7.38,42.738493329512266,6.144691226263453,-29.13932290563449,2.2802588897737035,-19.889709670434783,78.98001500071257,False,False
-4.5,-7.37,42.738493329512266,6.144691226263453,-29.13932290563449,2.230220306361452,-22.181993853471383,80.59127616651513,False,False
-4.5,-7.35,42.738493329512266,6.144691226263453,-29.13932290563449,2.4915938906243227,-21.517778783748405,79.98705999458868,False,False
-4.5,-7.33,44.00829496878559,5.617003009620992,-28.250208400801537,2.5800214924573126,-18.54833676331533,79.51947713166004,False,False
-4.5,-7.32,44.00829496878559,5.617003009620992,-28.250208400801537,2.973841636817109,-14.693277226486336,76.86523831840917,False,False
-4.5,-7.3,44.00829496878559,5.617003009620992,-28.250208400801537,3.735751417098333,-11.966819757454054,74.73588027809652,False,False
-4.5,-7.28,44.00829496878559,5.617003009620992,-28.250208400801537,3.010481898672823,-12.23130696010649,75.38410736261504,False,False
-4.5,-7.27,44.00829496878559,5.617003009620992,-28.250208400801537,0.5332491530641361,-14.31117356653118,78.1610565060975,False,False
-4.5,-7.25,44.00829496878559,5.617003009620992,-28.250208400801537,-1.7673341670191154,-15.85779342323151,80.35454574053229,False,False
-4.5,-7.23,44.00829496878559,5.617003009620992,-28.250208400801537,1.8277391725727812,-10.719658508459217,75.3409532027583,False,False
-4.5,-7.22,44.00829496878559,5.617003009620992,-28.250208400801537,7.502630878093537,-4.644396503561509,67.76975515244956,False,False
-4.5,-7.2,44.00829496878559,5.617003009620992,-28.250208400801537,-0.8404645241855002,-10.369779562076744,76.93588724707206,True,False
-4.5,-7.2,45.012886737967925,5.164852417233537,-27.22391702581701,-3.026382796889922,-11.531159475567044,80.2987725980993,False,False
-4.5,-7.18,45.012886737967925,5.164852417233537,-27.22391702581701,0.3813068727722433,-12.223313902678484,78.57712650984784,False,False
-4.5,-7.17,45.012886737967925,5.164852417233537,-27.22391702581701,3.942422046818507,-12.900299119882304,76.68581268973321,False,False
-4.5,-7.15,45.012886737967925,5.164852417233537,-27.22391702581701,2.035127443195311,-14.020001636166745,78.53810714306456,False,False
-4.5,-7.13,45.012886737967925,5.164852417233537,-27.22391702581701,-1.8517429656205344,-14.702676362092454,81.16841153919111,False,False
-4.5,-7.12,45.012886737967925,5.164852417233537,-27.22391702581701,-3.374981544292293,-15.497880889547323,82.38845330428376,False,False
-4.5,-7.1,45.012886737967925,5.164852417233537,-27.22391702581701,-2.632619335396708,-18.310291224280014,83.4470436761783,False,False
-4.5,-7.08,45.012886737967925,5.164852417233537,-27.22391702581701,-1.634526212475583,-21.439228656838154,84.70920613311075,False,False
-4.5,-7.07,45.012886737967925,5.164852417233537,-27.22391702581701,-2.4523437192209068,-23.04057981340611,85.96168115087774,False,False
-4.5,-7.05,45.012886737967925,5.164852417233537,-27.22391702581701,-4.116167593568657,-22.478025331715152,86.30510956805179,False,False
-4.5,-7.03,45.68155954296223,4.889381962397059,-26.620383849535443,-5.37935483397738,-19.359900929656984,85.98137306929765,False,False
-4.5,-7.02,45.68155954296223,4.889381962397059,-26.620383849535443,-5.322435553112302,-15.492507799044684,84.17758859477016,False,False
-4.5,-7.0,45.68155954296223,4.889381962397059,-26.620383849535443,-5.006661020159394,-14.647064206334235,83.6407909261235,False,False
-4.5,-6.98,45.68155954296223,4.889381962397059,-26.620383849535443,-5.889111686085732,-15.857660225054104,84.61757118368205,False,False
-4.5,-6.97,45.68155954296223,4.889381962397059,-26.620383849535443,-7.270838696237652,-16.90720004143743,85.7206002243542,False,False
-4.5,-6.95,45.68155954296223,4.889381962397059,-26.620383849535443,-9.000397581841296,-16.56037476053129,86.36174898612475,False,False
-4.5,-6.93,46.05899809213346,4.755255569917647,-26.06255730851019,-9.60004162011177,-15.362354310121836,86.65650689607294,False,False
-4.5,-6.92,46.05899809213346,4.755255569917647,-26.06255730851019,-7.635409768427335,-14.31300950276682,85.32854816939374,False,False
-4.5,-6.9,46.05899809213346,4.755255569917647,-26.06255730851019,-3.8125436265570376,-14.31788260956854,83.39658001862468,False,False
-4.5,-6.88,46.05899809213346,4.755255569917647,-26.06255730851019,-1.0378793193787792,-13.911952869188038,81.70866395622168,False,False
-4.5,-6.87,46.05899809213346,4.755255569917647,-26.06255730851019,0.1402868805903185,-12.693692951569556,80.42551699265871,False,False
-4.5,-6.85,46.05899809213346,4.755255569917647,-26.06255730851019,0.7156224562750371,-10.175057359994357,78.82316700757207,False,False
-4.5,-6.83,46.05899809213346,4.755255569917647,-26.06255730851019,-0.3653180699731821,-7.737507840482877,78.37574691143637,False,False
-4.5,-6.82,46.05899809213346,4.755255569917647,-26.06255730851019,-2.7089580915206164,-7.100891617481551,79.62247101943126,False,False
-4.5,-6.8,46.05899809213346,4.755255569917647,-26.06255730851019,-3.794979495291331,-7.853336357282064,80.61588128175583,False,False
-4.5,-6.78,46.05899809213346,4.755255569917647,-26.06255730851019,-3.7337892972780145,-10.987186125385634,81.88399377192289,False,False
-4.5,-6.77,46.05899809213346,4.755255569917647,-26.06255730851019,-3.5967973937498368,-13.974646492788736,83.12738518702233,False,False
-4.5,-6.75,46.05899809213346,4.755255569917647,-26.06255730851019,-2.685352285156166,-13.1859718495845,82.27300025725334,True,False
-4.5,-6.75,46.41719893147044,5.02295455130155,-25.121295999396043,1.663145841554619,-7.186010946978723,77.22625874499182,False,False
-4.5,-6.73,46.41719893147044,5.02295455130155,-25.121295999396043,-3.2720756660476296,-11.086653041918382,81.99922860680583,False,False
-4.5,-6.72,46.41719893147044,5.02295455130155,-25.121295999396043,-5.171290107950353,-13.018934425914791,83.8272878397989,False,False
-4.5,-6.7,46.41719893147044,5.02295455130155,-25.121295999396043,-1.5500685030454382,-13.285415329813588,81.99740939352148,False,False
-4.5,-6.68,46.41719893147044,5.02295455130155,-25.121295999396043,0.3228331254942764,-14.379496046248056,81.48901144491134,False,False
-4.5,-6.66,46.41719893147044,5.02295455130155,-25.121295999396043,-2.0997401324504565,-15.12298514172486,83.14233278309416,False,False
-4.5,-6.65,46.41719893147044,5.02295455130155,-25.121295999396043,-5.956886844522508,-15.183679077589236,85.09148090550111,False,False
-4.5,-6.63,46.41719893147044,5.02295455130155,-25.121295999396043,-5.789079465683922,-14.898268199782157,84.89520002080125,False,False
-4.5,-6.61,46.41719893147044,5.02295455130155,-25.121295999396043,-2.731239434440917,-17.827222277196675,84.7247061599578,False,False
-4.5,-6.59,46.8275099081158,5.139613698261699,-24.477037104692617,-0.1559852025668062,-21.473324963973266,85.66892400905353,False,False
-4.5,-6.58,46.8275099081158,5.139613698261699,-24.477037104692617,1.304225752818125,-22.290686599129877,85.51676044922844,False,False
-4.5,-6.56,46.8275099081158,5.139613698261699,-24.477037104692617,3.9896166553997414,-19.997799128194657,82.97631212083377,False,False
-4.5,-6.54,46.8275099081158,5.139613698261699,-24.477037104692617,7.545586782909178,-16.926090112633087,79.17275222856415,False,False
-4.5,-6.52,46.8275099081158,5.139613698261699,-24.477037104692617,8.807780184112893,-16.649168379041097,78.23862532384165,False,False
-4.5,-6.51,46.8275099081158,5.139613698261699,-24.477037104692617,7.545918496880805,-17.673646147982026,79.65019847428435,False,False
-4.5,-6.49,46.8275099081158,5.139613698261699,-24.477037104692617,4.050661822515119,-17.951880276425552,81.73598232952541,False,False
-4.5,-6.47,46.8275099081158,5.139613698261699,-24.477037104692617,0.2249323506508735,-16.44794242476927,82.89572569186188,False,False
-4.5,-6.46,46.8275099081158,5.139613698261699,-24.477037104692617,-2.562668039612738,-14.706293240200704,83.4992382579799,False,False
-4.5,-6.44,47.23075868943209,5.0641910158298185,-23.650379683754092,-3.058035899812535,-14.247229611795396,84.13977131654076,False,False
-4.5,-6.42,47.23075868943209,5.0641910158298185,-23.650379683754092,-2.68465664302517,-15.296844667104065,84.39412452494797,False,False
-4.5,-6.4,47.23075868943209,5.0641910158298185,-23.650379683754092,-1.1132446093943908,-15.276454629772529,83.60118718033294,False,False
-4.5,-6.39,47.23075868943209,5.0641910158298185,-23.650379683754092,-0.4318039445375303,-13.694625385756911,82.52977480011587,False,False
-4.5,-6.37,47.23075868943209,5.0641910158298185,-23.650379683754092,-1.0351185807978798,-11.950385004820664,82.09317259238955,False,False
-4.5,-6.35,47.23075868943209,5.0641910158298185,-23.650379683754092,-1.0106028969869132,-11.35327162756786,81.82446782776931,False,False
-4.5,-6.33,47.23075868943209,5.0641910158298185,-23.650379683754092,-0.0722701239904219,-9.65133225958985,80.55018042765062,False,False
-4.5,-6.32,47.23075868943209,5.0641910158298185,-23.650379683754092,7.328884841904285,-5.654491234509727,73.75852289050712,False,False
-4.5,-6.3,47.23075868943209,5.0641910158298185,-23.650379683754092,4.195831583461631,-12.460340194123944,79.28759885573545,True,False
-4.5,-6.3,47.782107561897234,5.225102831737341,-22.771553823297214,0.5185144685701868,-14.081032788580362,82.63746354585832,False,False
-4.5,-6.28,47.782107561897234,5.225102831737341,-22.771553823297214,1.4958178457765523,-11.796774341385984,81.07040818325595,False,False
-4.5,-6.26,47.782107561897234,5.225102831737341,-22.771553823297214,3.1449223418653576,-10.309064064425144,79.41239222867421,False,False
-4.5,-6.25,47.782107561897234,5.225102831737341,-22.771553823297214,1.19733512197896,-11.97535412537773,81.32130994575198,False,False
-4.5,-6.23,47.782107561897234,5.225102831737341,-22.771553823297214,-1.798682655529105,-14.119587923139209,83.8599368939524,False,False
-4.5,-6.21,47.782107561897234,5.225102831737341,-22.771553823297214,-3.8051154680028976,-15.910678601154771,85.55797006604615,False,False
-4.5,-6.19,47.782107561897234,5.225102831737341,-22.771553823297214,-3.560380228864509,-17.98655167198162,86.27811021945008,False,False
-4.5,-6.17,47.782107561897234,5.225102831737341,-22.771553823297214,-3.0604075437508724,-20.32687704560483,87.05320643018794,False,False
-4.5,-6.16,47.782107561897234,5.225102831737341,-22.771553823297214,-2.669141455695782,-20.874416532622636,87.13921902715794,False,False
-4.5,-6.14,47.76193635469357,5.657582322610332,-22.094743211225666,-3.5070511304380823,-20.614343266805168,87.09462309455901,False,False
-4.5,-6.12,47.76193635469357,5.657582322610332,-22.094743211225666,-4.447435036181866,-20.06489591801948,87.23751464086067,False,False
-4.5,-6.1,47.76193635469357,5.657582322610332,-22.094743211225666,-3.906157101175371,-18.30038372803957,86.33437386855891,False,False
-4.5,-6.08,47.76193635469357,5.657582322610332,-22.094743211225666,-1.93201222410825,-15.180753392973577,84.20507781431142,False,False
-4.5,-6.07,47.76193635469357,5.657582322610332,-22.094743211225666,-0.5757924744794902,-13.097631426284993,82.66829946571256,False,False
-4.5,-6.05,47.48329938893063,6.333565934382211,-21.437044874156314,-1.921787445006789,-13.3373383332711,82.99350842898386,False,False
-4.5,-6.03,47.48329938893063,6.333565934382211,-21.437044874156314,-4.961484331881368,-15.325764824609925,85.18335474021539,False,False
-4.5,-6.01,47.48329938893063,6.333565934382211,-21.437044874156314,-6.207249370792336,-18.52404427169943,86.79347539994336,False,False
-4.5,-5.99,47.48329938893063,6.333565934382211,-21.437044874156314,-4.958271442025558,-21.109190950610326,87.2236097901225,False,False
-4.5,-5.98,47.48329938893063,6.333565934382211,-21.437044874156314,-2.9408711190331567,-21.523221907708724,86.64216091857173,False,False
-4.5,-5.96,47.48329938893063,6.333565934382211,-21.437044874156314,-2.255250293771565,-20.102506936721607,85.79667899971199,False,False
-4.5,-5.94,47.48329938893063,6.333565934382211,-21.437044874156314,-3.2947235762247136,-17.56556878530216,85.23365775785255,False,False
-4.5,-5.92,47.48329938893063,6.333565934382211,-21.437044874156314,-4.935989558617465,-15.550663841954854,85.24753729402906,False,False
-4.5,-5.9,47.48329938893063,6.333565934382211,-21.437044874156314,-4.765319886356488,-14.196333969390109,84.71268729168371,False,False
-4.5,-5.89,47.48329938893063,6.333565934382211,-21.437044874156314,-4.059533083557883,-14.361999154058758,84.42870027544097,False,False
-4.5,-5.87,47.48329938893063,6.333565934382211,-21.437044874156314,-4.973224189205384,-16.396726351337428,85.5524116468228,False,False
-4.5,-5.85,47.48329938893063,6.333565934382211,-21.437044874156314,-6.3159301023493,-17.859716146000185,86.61753019670752,True,False
-4.5,-5.85,47.162889968908175,7.039352785652741,-20.888385975618995,-1.389779227232517,-11.692275040243494,81.55252796926253,False,False
-4.5,-5.84,47.162889968908175,7.039352785652741,-20.888385975618995,-3.801530148353704,-14.933042340595232,83.90207714731176,False,False
-4.5,-5.82,47.162889968908175,7.039352785652741,-20.888385975618995,-5.312712968427781,-16.049623036082785,84.96663303020257,False,False
-4.5,-5.81,47.162889968908175,7.039352785652741,-20.888385975618995,-2.7576880623331927,-15.124060626667957,83.46942440233543,False,False
-4.5,-5.79,47.162889968908175,7.039352785652741,-20.888385975618995,2.1248508504378627,-14.176530788340816,80.61857409702246,False,False
-4.5,-5.78,47.162889968908175,7.039352785652741,-20.888385975618995,3.976510303783128,-13.43578417174948,79.2733683456358,False,False
-4.5,-5.76,47.162889968908175,7.039352785652741,-20.888385975618995,-1.1921107025357105,-14.886779578359864,82.61765814135993,False,False
-4.5,-5.75,47.162889968908175,7.039352785652741,-20.888385975618995,-5.895870794775772,-17.160942863165968,85.57550010343657,False,False
-4.5,-5.73,47.162889968908175,7.039352785652741,-20.888385975618995,-5.141819184450528,-19.770826778148898,86.13266242551838,False,False
-4.5,-5.72,47.162889968908175,7.039352785652741,-20.888385975618995,-2.7767751229730666,-22.15084385874161,86.12975392404826,False,False
-4.5,-5.7,47.17281228030232,7.412732228522193,-20.228209085670976,-1.8382904056558511,-23.63220243745159,86.17869512199697,False,False
-4.5,-5.69,47.17281228030232,7.412732228522193,-20.228209085670976,-1.467049165621278,-23.536961252332183,86.01229103894073,False,False
-4.5,-5.68,47.17281228030232,7.412732228522193,-20.228209085670976,0.0325202427401283,-20.87692506646323,84.33475300533195,False,False
-4.5,-5.66,47.17281228030232,7.412732228522193,-20.228209085670976,3.7942851498076977,-16.57180427922213,80.71884119321246,False,False
-4.5,-5.65,47.17281228030232,7.412732228522193,-20.228209085670976,7.04019594896757,-13.163733108067806,77.33376131446303,False,False
-4.5,-5.63,47.17281228030232,7.412732228522193,-20.228209085670976,5.873378107027362,-12.84340612980816,77.87855264425815,False,False
-4.5,-5.62,47.17281228030232,7.412732228522193,-20.228209085670976,3.0895672345169256,-13.653312743434846,79.81748554262538,False,False
-4.5,-5.6,47.17281228030232,7.412732228522193,-20.228209085670976,-0.1583026017997895,-14.820855654509293,81.98994555940384,False,False
-4.5,-5.59,47.17281228030232,7.412732228522193,-20.228209085670976,-1.870690834380023,-15.820129121795503,83.19240937113665,False,False
-4.5,-5.57,47.17281228030232,7.412732228522193,-20.228209085670976,-2.1752313145315556,-17.125139484486848,83.80306897128406,False,False
-4.5,-5.56,47.36450028200553,7.182685840038213,-19.57256742112467,-1.3689686378017876,-17.616300765182007,84.19416522822743,False,False
-4.5,-5.55,47.36450028200553,7.182685840038213,-19.57256742112467,0.050226881247152,-16.365653871857344,83.0761966270143,False,False
-4.5,-5.53,47.36450028200553,7.182685840038213,-19.57256742112467,0.7045543320375778,-14.451086514934095,82.02446108284369,False,False
-4.5,-5.52,47.50285053078021,6.84864872925103,-18.935554089487628,0.7430087856780627,-13.198118024965003,82.23735415760572,False,False
-4.5,-5.5,47.50285053078021,6.84864872925103,-18.935554089487628,1.3817903208175526,-12.439914775338082,81.62125988403113,False,False
-4.5,-5.49,47.50285053078021,6.84864872925103,-18.935554089487628,2.347985452120458,-12.28548490242563,81.03897268360518,False,False
-4.5,-5.47,47.50285053078021,6.84864872925103,-18.935554089487628,1.2441115414444246,-12.805251561556004,81.82970503882665,False,False
-4.5,-5.46,47.50285053078021,6.84864872925103,-18.935554089487628,-3.3878548274473435,-14.551335010656292,84.7354907604516,False,False
-4.5,-5.44,47.50285053078021,6.84864872925103,-18.935554089487628,-7.801238191445877,-14.55773565396526,86.74323991895554,False,False
-4.5,-5.43,47.50285053078021,6.84864872925103,-18.935554089487628,10.014665215520818,-0.0557441191873095,71.2846446235863,False,False
-4.5,-5.41,47.50285053078021,6.84864872925103,-18.935554089487628,7.265727187989588,-8.559700244522965,76.60029967585922,False,False
-4.5,-5.4,47.50285053078021,6.84864872925103,-18.935554089487628,1.102664935847515,-11.235870279733144,81.33682640326825,True,False
-4.5,-5.4,47.50285053078021,6.84864872925103,-18.935554089487628,0.7070225211240677,-10.614635581101954,81.33858401526496,False,False
-4.5,-5.38,47.50285053078021,6.84864872925103,-18.935554089487628,3.684834259532584,-10.16936278149826,79.4653343623471,False,False
-4.5,-5.36,47.50285053078021,6.84864872925103,-18.935554089487628,5.8877556553201575,-10.56359139164758,78.30598727360695,False,False
-4.5,-5.34,47.50285053078021,6.84864872925103,-18.935554089487628,3.1755633580064835,-13.146640715750074,80.92522055137343,False,False
-4.5,-5.32,47.50285053078021,6.84864872925103,-18.935554089487628,-1.3965725877806596,-15.233479992846188,84.02213612447481,False,False
-4.5,-5.31,47.50285053078021,6.84864872925103,-18.935554089487628,-3.7653845082442023,-17.045209746821563,85.68697200044791,False,False
-4.5,-5.29,47.50285053078021,6.84864872925103,-18.935554089487628,-3.237596200519688,-20.04530615389747,86.46483361491302,False,False
-4.5,-5.27,47.50285053078021,6.84864872925103,-18.935554089487628,-1.9244353523776412,-22.110239512571653,86.72582036791734,False,False
-4.5,-5.25,47.50285053078021,6.84864872925103,-18.935554089487628,-1.096764325065827,-21.731800281515344,86.28319369568308,False,False
-4.5,-5.23,47.65103072979995,6.720169021547797,-18.650943424177992,0.3967804912277684,-18.733218608776536,84.80840905100703,False,False
-4.5,-5.21,47.65103072979995,6.720169021547797,-18.650943424177992,1.9364710274050303,-14.770124886573164,82.54130409872486,False,False
-4.5,-5.19,47.65103072979995,6.720169021547797,-18.650943424177992,1.286568452423264,-13.414348179793745,82.35715877585235,False,False
-4.5,-5.18,47.65103072979995,6.720169021547797,-18.650943424177992,-1.3957640281423314,-16.42966228411583,84.74109876272668,False,False
-4.5,-5.16,47.57082458383996,6.489885293532183,-18.44950496822423,-2.895758281434454,-19.201817184159705,86.62616267625107,False,False
-4.5,-5.14,47.57082458383996,6.489885293532183,-18.44950496822423,-3.4156748830812074,-21.200433160949274,87.49789138155363,False,False
-4.5,-5.12,47.57082458383996,6.489885293532183,-18.44950496822423,-3.839682735067008,-21.48461019897056,87.74228262560624,False,False
-4.5,-5.1,47.57082458383996,6.489885293532183,-18.44950496822423,-3.9111467702501193,-19.70263234536415,87.18216594999559,False,False
-4.5,-5.08,47.57082458383996,6.489885293532183,-18.44950496822423,-3.533774754539217,-17.087776824501898,86.19402908216017,False,False
-4.5,-5.06,47.57082458383996,6.489885293532183,-18.44950496822423,-1.7848813492790558,-13.57189250694389,84.26784461069511,False,False
-4.5,-5.04,47.57082458383996,6.489885293532183,-18.44950496822423,-0.335476411229191,-9.7231819977611,82.26309905852096,False,False
-4.5,-5.03,47.57082458383996,6.489885293532183,-18.44950496822423,-1.6955577010291685,-8.434035520398073,82.63181910855289,False,False
-4.5,-5.01,47.57082458383996,6.489885293532183,-18.44950496822423,-4.83955934223312,-10.406108761549408,84.88367870846866,False,False
-4.5,-4.99,47.57082458383996,6.489885293532183,-18.44950496822423,-5.544515180646027,-12.213941200854464,85.7073413812839,False,False
-4.5,-4.97,47.57082458383996,6.489885293532183,-18.44950496822423,-5.896069904527723,-13.252187572534396,86.14438073818488,False,False
-4.5,-4.95,47.57082458383996,6.489885293532183,-18.44950496822423,-4.426764811811489,-11.859856919612016,85.0622232636586,True,False
-4.5,-4.95,47.52916027742353,6.1856582348257465,-18.48710412716727,-4.341417746545722,-13.64561177875618,85.80304734291926,False,False
-4.5,-4.93,47.52916027742353,6.1856582348257465,-18.48710412716727,-3.5156529211507905,-13.991178431217772,85.51604093007167,False,False
-4.5,-4.92,47.52916027742353,6.1856582348257465,-18.48710412716727,-2.40397640979677,-12.51575367107602,84.51969591176098,False,False
-4.5,-4.9,47.52916027742353,6.1856582348257465,-18.48710412716727,-0.3371457606531649,-10.76126862901028,82.87273627444132,False,False
-4.5,-4.89,47.52916027742353,6.1856582348257465,-18.48710412716727,0.7519065050903597,-10.138146220023325,82.06035872697029,False,False
-4.5,-4.87,47.52916027742353,6.1856582348257465,-18.48710412716727,-0.9657554274493024,-11.66905143809305,83.50924660915707,False,False
-4.5,-4.85,47.52916027742353,6.1856582348257465,-18.48710412716727,-3.822291122528316,-13.638038765189837,85.55504306896927,False,False
-4.5,-4.84,47.52916027742353,6.1856582348257465,-18.48710412716727,-4.435158228960342,-16.798121234395406,86.78046275408744,False,False
-4.5,-4.82,47.52916027742353,6.1856582348257465,-18.48710412716727,-3.657490050468688,-20.68298809895432,87.72082958311061,False,False
-4.5,-4.81,47.52916027742353,6.1856582348257465,-18.48710412716727,-2.803872580777389,-24.11546742705823,88.6462090695881,False,False
-4.5,-4.79,47.52916027742353,6.1856582348257465,-18.48710412716727,-1.6733100928279128,-25.704600759757547,88.92133750067963,False,False
-4.5,-4.77,47.60457822193882,5.75852662600757,-18.674683530615656,0.2141078513988681,-24.791795933731887,88.44625023103815,False,False
-4.5,-4.76,47.60457822193882,5.75852662600757,-18.674683530615656,2.5177783374351668,-20.477653780967294,85.70751729433236,False,False
-4.5,-4.74,47.60457822193882,5.75852662600757,-18.674683530615656,5.667607074065291,-15.1958729267741,81.80508959722125,False,False
-4.5,-4.72,47.60457822193882,5.75852662600757,-18.674683530615656,9.316096794684782,-13.422813145794212,78.89549430269996,False,False
-4.5,-4.71,47.60457822193882,5.75852662600757,-18.674683530615656,8.773370339816273,-14.99205868654968,80.01431450429703,False,False
-4.5,-4.69,47.60457822193882,5.75852662600757,-18.674683530615656,4.454170645364453,-15.952081816563794,82.77726159951933,False,False
-4.5,-4.68,47.60457822193882,5.75852662600757,-18.674683530615656,0.1118051828582409,-15.631311676917475,84.7548366974216,False,False
-4.5,-4.66,47.60457822193882,5.75852662600757,-18.674683530615656,-2.341625845845344,-14.011904528185532,85.34618081409555,False,False
-4.5,-4.64,47.60457822193882,5.75852662600757,-18.674683530615656,-3.7658469917071464,-12.798347702810185,85.65238286992147,False,False
-4.5,-4.63,47.78866288272684,4.7605713031902415,-18.65224682449253,-2.4533137942060663,-11.768130661113684,85.76150997836521,False,False
-4.5,-4.61,47.78866288272684,4.7605713031902415,-18.65224682449253,-0.1258965411497117,-11.227625805902708,84.36123718486274,False,False
-4.5,-4.6,47.78866288272684,4.7605713031902415,-18.65224682449253,1.6441138501374883,-10.776326268477874,83.2292419869294,False,False
-4.5,-4.58,47.78866288272684,4.7605713031902415,-18.65224682449253,1.8389166426852173,-10.535297652317972,83.0281353681699,False,False
-4.5,-4.56,47.78866288272684,4.7605713031902415,-18.65224682449253,0.3477435944254887,-11.007508684162588,84.02674249886188,False,False
-4.5,-4.55,47.78866288272684,4.7605713031902415,-18.65224682449253,0.0142421178803173,-10.621012814096597,84.06860136446402,False,False
-4.5,-4.53,47.78866288272684,4.7605713031902415,-18.65224682449253,8.553876197816125,-3.638326085493773,75.94162082990462,False,False
-4.5,-4.52,47.78866288272684,4.7605713031902415,-18.65224682449253,2.9378732381486534,-10.969747790815871,82.58156790957851,False,False
-4.5,-4.5,47.78866288272684,4.7605713031902415,-18.65224682449253,0.3391310435470016,-12.6545910025472,84.63995697336141,True,False
-4.5,-4.5,48.100930763945144,3.767207040168008,-18.6080477647698,-0.0710993336804781,-11.727798150417328,85.65044354294747,False,False
-4.5,-4.48,48.100930763945144,3.767207040168008,-18.6080477647698,2.3640972381713716,-8.5662681635994,83.08879070500481,False,False
-4.5,-4.47,48.100930763945144,3.767207040168008,-18.6080477647698,2.560676788315063,-7.180398053283508,82.43544704940561,False,False
